LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
21.6539,41.9268,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.17,Com,Hotels,263,1092.0,48823.32000000001,9764.664000000002,14646.996,24411.660000000003,7.677769308689682,3.907362678809045,0.3618878174804338,0.7257987271737075,1.665016407821062,Petrovets,58
21.6539,41.9268,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.084,Com,Offices,154,1050.0,13582.8,2716.5600000000004,4074.84,6791.4000000000015,2.2214185590966165,1.1305221116768909,0.10470545307373946,0.2099962499378009,0.4817412715628104,Petrovets,58
21.6539,41.9268,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",5.300000000000002,Com,Trade,182,777.0,749494.2000000002,149898.84000000005,224848.26000000004,374747.1000000001,165.64473887636032,84.2997548642184,7.807581944567803,15.65881127782953,35.92204936220525,Petrovets,58
21.6539,41.9268,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.1,Com,Hotels,526,1092.0,57439.2,11487.840000000002,17231.760000000002,28719.6,9.032669774929037,4.59689726918711,0.4257503735063927,0.8538808554984793,1.9588428327306608,Petrovets,58
21.6539,41.9268,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.21,Com,Offices,308,1050.0,67914.0,13582.8,20374.2,33957.0,11.107092795483082,5.652610558384455,0.5235272653686973,1.0499812496890046,2.4087063578140517,Petrovets,58
21.6539,41.9268,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.7949999999999999,Com,Trade,364,777.0,224848.26,44969.652,67454.47799999999,112424.13,49.693421662908065,25.289926459265512,2.3422745833703407,4.697643383348859,10.77661480866157,Petrovets,58
21.6539,41.9268,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.405,Com,Hotels,1051,1092.0,464815.26,92963.052,139444.578,232407.63,73.09507705413345,37.19947351931254,3.445299909408053,6.909860371619872,15.85154460011349,Petrovets,58
21.6539,41.9268,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.5529999999999999,Com,Offices,616,1050.0,357680.4,71536.08,107304.11999999998,178840.19999999995,58.49735538954423,29.770415607491454,2.7572435976084724,5.529901248362091,12.68585348448734,Petrovets,58
21.6539,41.9268,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",1.1749999999999998,Com,Hotels,263,1092.0,337455.3,67491.05999999997,101236.58999999998,168727.64999999994,53.06693492770809,27.006771456474272,2.5012834443500567,5.016550026053565,11.508201642292633,Petrovets,58
21.6539,41.9268,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.644,Com,Offices,154,1050.0,104134.8,20826.960000000006,31240.44,52067.4,17.030875619740726,8.667336189522832,0.8027418068986693,1.6099712495231404,3.6933497486482136,Petrovets,58
21.6539,41.9268,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",6.042000000000002,Com,Trade,182,777.0,854423.3880000002,170884.67760000005,256327.0164,427211.6940000001,188.83500231905074,96.101720545209,8.900643416807297,17.851044856725665,40.95113627291399,Petrovets,58
21.6539,41.9268,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.5900000000000001,Com,Hotels,526,1092.0,338891.28,67778.25600000001,101667.384,169445.64,53.292751672081316,27.121693888203954,2.5119272036877174,5.037897047441028,11.5571727131109,Petrovets,58
21.6539,41.9268,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1.1760000000000002,Com,Offices,308,1050.0,380318.4,76063.68000000001,114095.52,190159.2,62.19971965470528,31.654619126952948,2.9317526860647054,5.879894998258425,13.488755603758696,Petrovets,58
21.6539,41.9268,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1.06,Com,Trade,364,777.0,299797.68,59959.53599999999,89939.30399999997,149898.84,66.2578955505441,33.719901945687354,3.1230327778271207,6.263524511131811,14.368819744882094,Petrovets,58
21.6539,41.9268,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.03,Com,Hotels,1577,1092.0,51662.52,10332.504,15498.755999999998,25831.26,8.124251084636741,4.134585737742246,0.38293251274881057,0.7680057656584229,1.7618413387164935,Petrovets,58
21.6539,41.9268,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.77,Com,Offices,616,1050.0,498036.0,99607.2,149410.8,249018.0,81.4520138335426,41.452477428152655,3.839199946037114,7.6998624977193675,17.663846623969714,Petrovets,58
21.6539,41.9268,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.02,Com,Hotels,263,1092.0,5743.92,1148.7839999999999,1723.1760000000002,2871.96,0.9032669774929036,0.4596897269187111,0.04257503735063927,0.08538808554984792,0.19588428327306606,Petrovets,58
21.6539,41.9268,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.30800000000000005,Com,Offices,154,1050.0,49803.60000000001,9960.72,14941.080000000002,24901.800000000007,8.145201383354262,4.145247742815268,0.38391999460371146,0.7699862497719369,1.766384662396972,Petrovets,58
21.6539,41.9268,CR/LFINF+CDM+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.182,Com,Offices,154,1050.0,29429.4,5885.88,8828.82,14714.7,4.8130735447093365,2.4494645752999302,0.2268618149931021,0.4549918748652353,1.043772755052756,Petrovets,58
21.5939,41.9754,CR+PC/LWAL+CDM+LFC:5.0/H:1,"Concrete wall, low rise",9.75,Com,Trade,182,777.0,1378786.5,275757.3,413635.95,689393.25,199.05658021995717,101.30367574896036,9.38243238037757,18.817316169643103,43.16780809966034,Ilinden,31
21.5939,41.9754,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.26,Com,Hotels,526,1092.0,149341.92,29868.384000000005,44802.575999999994,74670.96,15.341210431604026,7.807433471641488,0.7231002830884399,1.4502429751256074,3.3269255766185117,Ilinden,31
21.5939,41.9754,CR+PC/LWAL+CDM+LFC:5.0/H:2,"Concrete wall, low rise",2.4,Com,Trade,364,777.0,678787.2,135757.44,203636.16,339393.6,97.99708564674812,49.872578830257424,4.6190436334166485,9.26390949890122,21.251843987525092,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",4.5360000000000005,Com,Offices,308,1050.0,1466942.4,293388.48000000004,440082.72,733471.2000000002,156.7199546612226,79.75776260623475,7.386916702979398,14.815129114012027,33.98660280774205,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",3.0,Com,Trade,364,777.0,848484.0,169696.80000000002,254545.2,424242.0,122.49635705843514,62.34072353782175,5.773804541770812,11.57988687362652,26.56480498440636,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.507,Com,Hotels,1051,1092.0,581879.844,116375.96880000002,174563.95320000002,290939.922,59.77384737462141,30.42004663204495,2.8174104090790935,5.6505712269413975,12.96267608935515,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",2.97,Com,Offices,616,1050.0,1920996.0,384199.20000000007,576298.8,960498.0,205.22851205636292,104.44468912721214,9.673343301520637,19.400764315968125,44.506265581566964,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.052000000000000005,Com,Hotels,263,1092.0,14934.192,2986.8384000000005,4480.2576,7467.096,1.5341210431604024,0.7807433471641488,0.07231002830884399,0.14502429751256074,0.3326925576618512,Ilinden,31
21.5939,41.9754,S/LFINF+CDM/H:2,"Steel, low rise",30.15,Com,Trade,364,740.0,8121204.0,1624240.8,2436361.2,4060602.0,1231.0883884372736,626.5242715551087,58.02673564479666,116.37786307994655,266.976290093284,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",1.431,Com,Offices,616,1050.0,925570.8,185114.16000000003,277671.24,462785.4,98.8828285362476,50.32335021583857,4.6607926816417615,9.347640988602825,21.44392796202772,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.013000000000000001,Com,Hotels,1051,1092.0,14919.996000000001,2983.9992,4475.9987999999985,7459.9980000000005,1.532662753195421,0.7800011956934604,0.07224129254048957,0.14488644171644613,0.3323763099834654,Ilinden,31
21.5939,41.9754,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.324,Com,Offices,154,1050.0,52390.8,10478.160000000002,15717.24,26195.4,5.597141237900806,2.8484915216512405,0.2638184536778356,0.5291117540718581,1.2138072431336446,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1.5,Com,Trade,364,777.0,424242.0,84848.40000000001,127272.6,212121.0,61.24817852921757,31.17036176891088,2.8869022708854057,5.789943436813259,13.28240249220318,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",2.133,Com,Offices,308,1050.0,689812.2,137962.44,206943.66,344906.1,73.69569296569395,37.505138368408005,3.473609640091502,6.966638095279466,15.981795367926324,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.026000000000000002,Com,Hotels,526,1092.0,14934.192,2986.8384,4480.2576,7467.096,1.5341210431604022,0.7807433471641487,0.07231002830884398,0.14502429751256074,0.3326925576618512,Ilinden,31
21.5939,41.9754,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",1.2,Com,Trade,364,777.0,339393.6,67878.72,101818.08,169696.8,48.99854282337407,24.936289415128712,2.3095218167083247,4.6319547494506095,10.625921993762546,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",8.399999999999999,Com,Trade,182,777.0,1187877.6,237575.52,356363.28,593938.7999999999,171.4948998818092,87.27701295295044,8.083326358479134,16.211841623077127,37.1907269781689,Ilinden,31
21.5939,41.9754,CR/LFINF+CDM+LFC:5.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.377,Com,Hotels,526,1092.0,216545.78399999999,43309.1568,64963.7352,108272.89199999999,22.244755125825833,11.320778533880155,1.0484954104782378,2.102852313932131,4.824042086096841,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1.534,Com,Hotels,526,1092.0,881117.328,176223.4656,264335.1984,440558.664,90.51314154646371,46.063857482684774,4.2662916702217935,8.556433553241082,19.62886090204921,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",17.1,Com,Trade,182,777.0,2418179.4000000004,483635.88000000006,725453.8200000002,1209089.7000000002,349.1146176165402,177.67106208279202,16.455342944046816,33.00267758983559,75.70969420555814,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",2.484,Com,Offices,154,1050.0,401662.8,80332.56,120498.84,200831.4,42.91141615723952,21.838434999326182,2.022608144863406,4.0565234478842465,9.305855530691275,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",3.055,Com,Hotels,263,1092.0,877383.78,175476.75600000002,263215.13399999996,438691.89,90.12961128567363,45.86867164589373,4.248214163144584,8.520177478862943,19.54568776263375,Ilinden,31
21.5939,41.9754,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",2.133,Com,Offices,616,1050.0,1379624.4,275924.88,413887.32,689812.2,147.3913859313879,75.01027673681601,6.947219280183004,13.933276190558932,31.963590735852648,Ilinden,31
21.5939,41.9754,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",1.053,Com,Hotels,1051,1092.0,1208519.676,241703.9352,362555.9028,604259.838,124.1456830088291,63.18009685117029,5.851544695779655,11.735801779032135,26.922481108660694,Ilinden,31
21.5939,41.9754,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",2.25,Com,Trade,364,777.0,636363.0,127272.6,190908.9,318181.5,91.87226779382635,46.75554265336632,4.330353406328109,8.684915155219892,19.923603738304774,Ilinden,31
21.5939,41.9754,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.8099999999999999,Com,Offices,308,1050.0,261954.0,52390.8,78586.19999999997,130977.0,27.985706189504032,14.242457608256204,1.319092268389178,2.6455587703592904,6.0690362156682225,Ilinden,31
21.5939,41.9754,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",4.65,Com,Trade,182,777.0,657575.1000000001,131515.02000000002,197272.53000000003,328787.55000000005,94.93467672028727,48.314060741811865,4.47469851987238,8.974412327060556,20.587723862914935,Ilinden,31
21.5939,41.9754,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",15.0,Com,Trade,182,777.0,2121210.0,424242.0,636363.0,1060605.0,306.2408926460879,155.8518088445544,14.434511354427027,28.94971718406631,66.41201246101592,Ilinden,31
21.5939,41.9754,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.4420000000000001,Com,Hotels,263,1092.0,126940.63200000006,25388.12640000001,38082.18960000001,63470.316000000006,13.04002886686342,6.636318450895264,0.6146352406251739,1.2327065288567665,2.827886740125735,Ilinden,31
21.5939,41.9754,CR/LFINF+CDM+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",2.133,Com,Offices,616,1050.0,1379624.4,275924.88,413887.32,689812.2,147.3913859313879,75.01027673681601,6.947219280183004,13.933276190558932,31.963590735852648,Ilinden,31
21.5939,41.9754,CR/LFINF+CDM+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",2.418,Com,Hotels,1051,1092.0,2775119.256,555023.8512,832535.7768,1387559.628,285.0752720943483,145.08022239898364,13.43688041253106,26.948878159258985,61.82199365692456,Ilinden,31
21.5939,41.9754,CR/LFINF+CDM+LFC:5.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",1.755,Com,Offices,308,1050.0,567567.0,113513.4,170270.1,283783.5,60.63569674392539,30.85865815122177,2.858033248176552,5.732044002445128,13.14957846728115,Ilinden,31
21.5939,41.9754,CR/LFINF+CDM+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.7020000000000001,Com,Offices,154,1050.0,113513.4,22702.680000000004,34054.020000000004,56756.7,12.12713934878508,6.171731630244355,0.5716066496353104,1.1464088004890258,2.6299156934562298,Ilinden,31
21.5939,41.9754,CR/LFINF+CDM+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.9229999999999999,Com,Hotels,263,1092.0,265081.908,53016.3816,79524.57239999999,132540.954,27.230648516097137,13.858194412163641,1.2835030024819805,2.5741812808479527,5.905292898497857,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDM+LFC:5.0/H:1,"Concrete wall, low rise, low/moderate code",4.95,Com,Trade,182,777.0,699999.3,139999.86000000002,209999.79,349999.65,101.059494573209,51.431096918702956,4.76338874696092,9.55340667074188,21.915964112135253,Ilinden,31
21.5939,41.9754,CR/LFINF+CDL+LFC:0.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.4,Com,Trade,364,777.0,678787.2,135757.44,203636.16,339393.6,97.99708564674812,49.872578830257424,4.6190436334166485,9.26390949890122,21.251843987525092,Ilinden,31
21.5939,41.9754,CR/LFINF+CDL+LFC:0.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",22.05,Com,Trade,182,777.0,3118178.7,623635.7400000001,935453.61,1559089.35,450.1741121897492,229.10215900149498,21.218731691007733,42.55608426057747,97.62565831769336,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.27,Com,Offices,770,1050.0,218295.0,43659.0,65488.5,109147.5,23.321421824586693,11.868714673546837,1.0992435569909815,2.2046323086327417,5.057530179723519,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.078,Com,Hotels,1577,1092.0,134322.552,26864.5104,40296.7656,67161.276,13.798339648653732,7.022237215653209,0.6503778401694693,1.304391542836359,2.992335532886346,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",1.1340000000000001,Com,Offices,616,1050.0,733471.2,146694.24,220041.36,366735.6,78.3599773306113,39.87888130311737,3.6934583514896975,7.407564557006012,16.993301403871026,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.6759999999999999,Com,Hotels,1051,1092.0,775839.7919999999,155167.95839999994,232751.9376,387919.896,79.69846316616187,40.56006217605993,3.756547212105457,7.534094969255197,17.283568119140195,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDN/H:2,"Concrete wall, low rise, pre code",3.45,Com,Trade,364,777.0,975756.6,195151.32000000004,292726.98000000004,487878.3000000001,140.87081061720042,71.69183206849502,6.639875223036434,13.3168699046705,30.54952573206732,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",2.25,Com,Trade,182,777.0,318181.5,63636.3,95454.45,159090.75,45.93613389691318,23.37777132668316,2.1651767031640543,4.342457577609946,9.961801869152387,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDM+LFC:5.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.5940000000000001,Com,Offices,770,1050.0,480249.00000000006,96049.80000000002,144074.7,240124.50000000003,51.30712801409072,26.11117228180304,2.4183358253801592,4.850191078992031,11.126566395391741,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDM+LFC:5.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.156,Com,Hotels,1577,1092.0,268645.104,53729.0208,80593.5312,134322.552,27.596679297307464,14.044474431306414,1.3007556803389386,2.608783085672718,5.984671065772692,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDM+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",2.4030000000000005,Com,Offices,616,1050.0,1554260.4000000004,310852.08000000013,466278.12000000005,777130.2000000002,166.04852339105733,84.5052484756535,7.82661412577579,15.696982037465125,36.009614879631464,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDM+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.43,Com,Hotels,1051,1092.0,1641199.5599999996,328239.912,492359.8679999999,820599.7799999998,168.59290285149632,85.80013152628064,7.946542179453852,15.937508588809076,36.56139409818118,Ilinden,31
21.5939,41.9754,CR/LFINF+CDM+LFC:5.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.4,Com,Trade,364,777.0,678787.2,135757.44,203636.16,339393.6,97.99708564674812,49.872578830257424,4.6190436334166485,9.26390949890122,21.251843987525092,Ilinden,31
21.5939,41.9754,CR/LDUAL+CDM+LFC:5.0/H:2,"Concrete wall, low rise, low/moderate code",7.35,Com,Trade,364,777.0,2078785.8,415757.16,623635.7399999999,1039392.9,300.11607479316615,152.7347726676633,14.14582112733849,28.37072284038498,65.08377221179559,Ilinden,31
21.5939,41.9754,CR/LFINF+CDM+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",9.75,Com,Trade,182,777.0,1378786.5,275757.3,413635.95,689393.25,199.05658021995717,101.30367574896036,9.38243238037757,18.817316169643103,43.16780809966034,Ilinden,31
21.5939,41.9754,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",1.1880000000000002,Com,Offices,154,1050.0,192099.60000000003,38419.92000000001,57629.88000000001,96049.80000000002,20.522851205636293,10.444468912721216,0.9673343301520638,1.9400764315968129,4.4506265581566975,Ilinden,31
21.5634,42.0133,CR/LDUAL+CDN/H:2,"Concrete wall, low rise, pre code",0.8049999999999999,Com,Trade,364,777.0,227676.54,45535.308,68302.96199999997,113838.27,135.60336599433157,69.01112941846922,6.391596854459821,12.818925195859151,29.407217156262732,Arachinovo,9
21.5634,42.0133,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.052000000000000005,Com,Hotels,1051,1092.0,59679.984,11935.9968,17903.9952,29839.992,25.29177243301553,12.871463534837833,1.1921150477439706,2.390894477524041,5.484824353368614,Arachinovo,9
21.5634,42.0133,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.084,Com,Offices,616,1050.0,54331.2,10866.240000000002,16299.36,27165.6,23.946012456524105,12.18658071336179,1.1286833241320355,2.2636764225463653,5.19298015334673,Arachinovo,9
