LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
20.4631,42.7483,CR/LFINF+CDL/H:3/0.0,"Concrete frame with infill panels, low rise, low/moderate code",0.34,0.35802,Res,ALL,RURAL,70.0,393.75,9869.179320000001,2960.7537959999995,4934.589660000001,1973.8358640000001,1.5974362665764232,0.4719649411144041,1.5567072328056577,1.0190357444562983,1.015902639458787,13,Istog,4,Peja
20.4631,42.7483,CR/LDUAL+CDM/HBET:6-9/2.5,"Concrete wall, mid rise, low/moderate code",3.2999999999999994,59.39999999999999,Res,ALL,RURAL,65.0,393.75,1520461.7999999996,456138.5399999999,760230.8999999998,304092.36,265.03467469593744,78.30489219092675,258.2772181125525,169.0707871646951,168.55096582272475,13,Istog,4,Peja
20.4631,42.7483,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",24.250000000000004,24.250000000000004,Res,ALL,RURAL,80.7,375.0,733865.6250000001,220159.68750000003,366932.81250000006,146773.12500000006,108.20018285145595,31.967906323736944,105.44145688938379,69.02300654450936,68.81078991921004,13,Istog,4,Peja
20.4631,42.7483,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",776.7,1553.4,Res,ALL,RURAL,80.0,356.25,44265686.40000001,13279705.920000002,22132843.200000007,8853137.280000001,6931.058310987698,2047.7915745687822,6754.340582761602,4421.457252216117,4407.8631365155015,13,Istog,4,Peja
20.4631,42.7483,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",98.76,103.99428,Res,ALL,RURAL,70.0,356.25,2592993.37752,777898.013256,1296496.68876,518598.675504,464.0082520208457,137.09193407193692,452.17766562319616,295.9999121250118,295.0898372733816,13,Istog,4,Peja
20.4631,42.7483,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",5.81,11.62,Res,ALL,RURAL,70.0,356.25,289733.08,86919.92399999997,144866.53999999998,57946.616,51.84685050449147,15.31822975182776,50.524937280603716,33.07411695039995,32.972427994277126,13,Istog,4,Peja
20.4631,42.7483,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",1.55,3.1,Res,ALL,RURAL,80.0,375.0,93000.0,27900.0,46500.0,18600.0,13.831775952144884,4.086618952725135,13.479114076581023,8.82355959950429,8.796430876270149,13,Istog,4,Peja
20.4631,42.7483,MCF/LWAL+CDN/H:3,"Confined or reinforced masonry, low rise",88.80000000000004,93.50640000000004,Res,ALL,RURAL,70.0,393.75,2577597.422400001,773279.2267200003,1288798.7112000005,515519.4844800002,417.21276609407784,123.26613756164444,406.5753008033602,266.14815914035097,265.32986583511854,13,Istog,4,Peja
20.4631,42.7483,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",12.900000000000002,25.800000000000004,Res,ALL,RURAL,80.0,356.25,735196.8000000002,220559.04000000004,367598.4000000001,147039.36000000004,115.11607082752842,34.011215800099514,112.18101392767436,73.43478634426151,73.20900535734512,13,Istog,4,Peja
20.4631,42.7483,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",2.0500000000000003,4.1000000000000005,Res,ALL,RURAL,70.0,375.0,107625.0,32287.500000000004,53812.50000000001,21525.000000000004,18.2936391625142,5.404883131023563,17.827215391607155,11.669869147731474,11.633989223454066,13,Istog,4,Peja
20.4631,42.7483,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",2.7,2.7,Res,ALL,RURAL,80.7,375.0,81708.75,24512.625,40854.375,16341.75,12.047030667997156,3.5593132814057618,11.739873550570572,7.685035780213412,7.661407537396581,13,Istog,4,Peja
20.4631,42.7483,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",15.199999999999998,16.005599999999998,Res,ALL,RURAL,70.0,375.0,420147.0,126044.09999999998,210073.5,84029.4,71.41479779988714,21.09960913217336,69.59397040778232,45.55689210510511,45.41682388168692,13,Istog,4,Peja
20.4631,42.7483,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",122.35,244.7,Res,ALL,RURAL,80.0,375.0,7341000.0,2202300.0,3670500.0,1468200.0,1091.8179275773718,322.5792444296259,1063.9803917868953,696.4919464511933,694.3505275559047,13,Istog,4,Peja
20.4631,42.7483,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",121.85,121.85,Res,ALL,RURAL,80.7,375.0,3687485.625,1106245.6875,1843742.8125,737497.125,543.6780321835014,160.63049012566375,529.8161452359349,346.82281845148316,345.7564846043605,13,Istog,4,Peja
20.4631,42.7483,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.15000000000000002,0.30000000000000004,Res,ALL,RURAL,70.0,375.0,7875.000000000001,2362.5,3937.5000000000014,1575.0000000000002,1.3385589631107957,0.3954792534895292,1.3044303945078417,0.8538928644681572,0.8512675041551759,13,Istog,4,Peja
20.4631,42.7483,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",1.3,1.3689,Res,ALL,RURAL,70.0,375.0,35933.625,10780.0875,17966.8125,7186.725,6.107844548674558,1.8045718336727212,5.952115890139277,3.8963131405682,3.8843336214600663,13,Istog,4,Peja
20.4631,42.7483,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1307.0,1307.0,Res,ALL,RURAL,80.7,356.25,37570159.38,11271047.814,18785079.69,7514031.876000001,5831.655215952698,1722.9712810360486,5682.96841873916,3720.126579532937,3708.6887597693817,13,Istog,4,Peja
20.4631,42.7483,MIX/LH+CDN/H:3,"Unreinforced masonry, low rise",0.2,0.2106,Res,ALL,RURAL,70.0,375.0,5528.25,1658.475,2764.125,1105.65,0.9396683921037784,0.2776264359496495,0.9157101369445044,0.5994327908566462,0.5975897879169333,13,Istog,4,Peja
20.3126,42.6459,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",5.4,5.6862,Res,ALL,RURAL,70.0,375.0,149262.75,44778.825,74631.375,29852.550000000007,25.34669631251596,7.488719445577308,24.700444269983894,16.169151838332027,16.119438517964408,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",1.15,2.3,Res,ALL,RURAL,70.0,375.0,60374.99999999999,18112.5,30187.5,12075.0,10.252435988671994,3.029097591507124,9.99103475448682,6.5402288396756445,6.520120395223197,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",214.95,214.95,Res,ALL,RURAL,80.7,375.0,6504924.375,1951477.3125,3252462.1875,1300984.875,958.1570068543676,283.0889249106332,933.727356729105,611.2270387340347,609.3477734579243,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",286.3,572.6,Res,ALL,RURAL,80.0,375.0,17178000.0,5153400.0,8589000.0,3435600.0,2552.410803092863,754.1136003899909,2487.333261051806,1628.2326233035974,1623.2264949151315,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",35.35,37.22355,Res,ALL,RURAL,70.0,375.0,977118.1875,293135.45625,488559.09375,195423.6375,165.92698419397018,49.02337637058479,161.69642684146862,105.84805879352535,105.52262066852627,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",5.1000000000000005,10.2,Res,ALL,RURAL,70.0,375.0,267750.0,80325.0,133875.0,53550.0,45.46732481932798,13.43338931885768,44.30806717207197,29.00449311508329,28.91531653533765,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",15.75,15.75,Res,ALL,RURAL,80.7,375.0,476634.375,142990.3125,238317.1875,95326.875,70.20689861807996,20.742733507059647,68.41686842746408,44.786349662996265,44.64865053250668,15,Peje,4,Peja
20.3126,42.6459,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",286.88,302.08464,Res,ALL,RURAL,70.0,356.25,7532178.413760001,2259653.524128,3766089.2068800004,1506435.6827520004,1346.5667107656625,397.8451545457811,1312.233972624626,859.0011628482761,856.3600966728943,15,Peje,4,Peja
20.3126,42.6459,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",32.379999999999995,64.75999999999999,Res,ALL,RURAL,70.0,356.25,1614725.84,484417.7519999999,807362.9199999998,322945.168,288.67293679408624,85.28885218521795,281.31278726111583,184.1500955032151,183.58391164984963,15,Peje,4,Peja
20.3126,42.6459,MUR/LWAL+CDN/H:5,"Unreinforced masonry, mid rise",2.8000000000000003,11.2,Res,ALL,RURAL,65.0,356.25,259313.60000000003,77794.08,129656.80000000002,51862.72000000001,49.92490568396797,14.750388271686866,48.65199532619669,31.848070871464014,31.750151489782525,15,Peje,4,Peja
20.3126,42.6459,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",6.4,25.6,Res,ALL,RURAL,65.0,393.75,655283.2000000001,196584.96,327641.60000000003,131056.64,114.11407013478396,33.71517319242712,111.20456074559245,72.79559056334631,72.57177483378862,15,Peje,4,Peja
20.3126,42.6459,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",18.0,36.0,Res,ALL,RURAL,70.0,393.75,992376.0,297712.8,496188.0,198475.2,160.47291112703994,47.41196230185064,156.38141354848938,102.36879922970573,102.05405836001523,15,Peje,4,Peja
20.3126,42.6459,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",195.35,205.70355,Res,ALL,RURAL,70.0,393.75,5670424.0593,1701127.21779,2835212.02965,1134084.81186,916.9402082685167,270.9113599432457,893.5614422483984,584.9340391885481,583.1356137933975,15,Peje,4,Peja
20.3126,42.6459,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2412.9,4825.8,Res,ALL,RURAL,80.0,356.25,137515996.8,41254799.04,68757998.4,27503199.360000007,21511.393736579703,6355.573546563079,20962.928486175,13722.537536742057,13680.346523160044,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",9.6,19.2,Res,ALL,RURAL,80.0,375.0,576000.0,172800.0,288000.0,115200.0,85.58555260108794,25.286379894320326,83.40342055919432,54.59669292250972,54.42883112534145,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDN/H:3,"Unreinforced masonry, low rise",0.8,0.8424,Res,ALL,RURAL,70.0,375.0,22113.0,6633.9,11056.5,4422.6,3.7550661203727342,1.1094399178633048,3.6593250770346515,2.395429901975114,2.388064965624357,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDN/H:4,"Unreinforced masonry, mid rise",0.15000000000000002,0.30000000000000004,Res,ALL,RURAL,70.0,375.0,7875.000000000001,2362.5,3937.5000000000014,1575.0000000000002,1.3372742593919995,0.3950996858487554,1.3031784462374114,0.8530733269142147,0.8504504863334605,15,Peje,4,Peja
20.3126,42.6459,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",84.1,84.1,Res,ALL,RURAL,80.7,356.25,2417483.094,725244.9282,1208741.547,483496.61880000005,374.8825507162238,110.7596119329344,365.3243577618876,239.14488931161813,238.4096196688134,15,Peje,4,Peja
20.3126,42.6459,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",62.80000000000001,125.60000000000002,Res,ALL,RURAL,80.0,356.25,3579097.6000000006,1073729.28,1789548.8000000003,715819.5200000001,559.8721565987838,165.4150684753456,545.597376158063,357.15336620141784,356.05527027827554,15,Peje,4,Peja
20.3126,42.6459,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",1605.7999999999995,3211.599999999999,Res,ALL,RURAL,80.0,393.75,101178246.39999996,30353473.91999999,50589123.19999998,20235649.279999994,14315.966704877812,4229.673836906208,13950.959659786897,9132.4343223923,9104.355939695131,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",68.35,68.35,Res,ALL,RURAL,80.7,375.0,2068441.875,620532.5624999999,1034220.9375,413688.375,304.6756520981438,90.01687842587471,296.9074893344235,194.35853964862181,193.7609691363067,15,Peje,4,Peja
20.3126,42.6459,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",2619.500000000001,2619.500000000001,Res,ALL,RURAL,80.7,393.75,83246819.37000003,24974045.81100001,41623409.68500002,16649363.874000007,11676.63307492448,3449.8787569360497,11378.919799729669,7448.751932839285,7425.850163168335,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDN/HBET:6-9,"Concrete frame with infill panels, mid rise, pre code",1.0,18.0,Res,ALL,RURAL,65.0,393.75,460746.0,138223.8,230373.0,92149.2,80.23645556351997,23.70598115092532,78.19070677424469,51.184399614852865,51.02702918000762,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDN/H:5,"Concrete frame with infill panels, mid rise, pre code",5.6000000000000005,22.4,Res,ALL,RURAL,65.0,393.75,573372.8,172011.84,286686.4,114674.56,99.84981136793594,29.500776543373732,97.30399065239338,63.69614174292803,63.50030297956505,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDM/HBET:6-9/10.0,"Concrete frame with infill panels, mid rise, low/moderate code",23.09999999999999,415.79999999999984,Res,ALL,RURAL,65.0,393.75,10643232.599999996,3192969.779999999,5321616.299999998,2128646.519999999,1853.4621235173104,547.6081645863746,1806.2053264850515,1182.3596311031008,1178.7243740581755,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDM/HBET:15-/10.0,"Concrete frame with infill panels, high rise, low/moderate code",1.2000000000000002,90.00000000000001,Res,ALL,RURAL,55.0,393.75,1949310.0,584793.0,974655.0,389862.00000000006,401.1822778175998,118.5299057546266,390.9535338712234,255.92199807426442,255.1351459000381,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDM/HBET:10-14/10.0,"Concrete frame with infill panels, high rise, low/moderate code",1.0,32.0,Res,ALL,RURAL,60.0,393.75,756096.0,226828.8,378048.0,151219.2,142.6425876684799,42.14396649053389,139.0057009319905,90.99448820418287,90.71471854223577,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDM/H:5/10.0,"Concrete frame with infill panels, mid rise, low/moderate code",33.300000000000004,133.20000000000002,Res,ALL,RURAL,65.0,393.75,3409520.400000001,1022856.12,1704760.2000000004,681904.0800000001,593.7497711700478,175.42426051684734,578.6112301294107,378.76455714991135,377.6000159320565,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDM/H:3/10.0,"Concrete frame with infill panels, low rise, low/moderate code",305.7000000000001,321.90210000000013,Res,ALL,RURAL,70.0,393.75,8873553.288600001,2662065.9865800003,4436776.644300002,1774710.6577200003,1434.9046412474313,423.94472861351545,1398.3195950618665,915.3536512922408,912.5393249892076,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDM/H:2/10.0,"Concrete frame with infill panels, low rise, low/moderate code",2551.4,5102.8,Res,ALL,RURAL,80.0,393.75,160758611.20000002,48227583.36000001,80379305.60000001,32151722.24000001,22746.14363608498,6720.382256496761,22166.196584867543,14510.208575259512,14465.595805541272,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDL/HBET:6-9/15.0,"Concrete frame with infill panels, mid rise, low/moderate code",3.0,54.0,Res,ALL,RURAL,65.0,393.75,1382238.0,414671.4,691119.0,276447.60000000003,240.70936669055988,71.11794345277596,234.57212032273398,153.5531988445586,153.08108754002285,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDL/HBET:10-14/15.0,"Concrete frame with infill panels, high rise, low/moderate code",1.0,32.0,Res,ALL,RURAL,60.0,393.75,756096.0,226828.8,378048.0,151219.2,142.6425876684799,42.14396649053389,139.0057009319905,90.99448820418287,90.71471854223577,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDL/H:5/15.0,"Concrete frame with infill panels, mid rise, low/moderate code",13.6,54.4,Res,ALL,RURAL,65.0,393.75,1392476.8,417743.04,696238.4,278495.36000000004,242.49239903641583,71.64474303390762,236.3096915843839,154.6906299471109,154.2150215218008,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDL/H:4/15.0,"Concrete frame with infill panels, mid rise, low/moderate code",1.3199999999999998,2.64,Res,ALL,RURAL,70.0,393.75,72774.23999999999,21832.272,36387.12,14554.847999999998,11.768013482649591,3.4768772354690465,11.467970326889214,7.507045276845088,7.483964279734451,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDL/H:3/15.0,"Concrete frame with infill panels, low rise, low/moderate code",1.52,1.60056,Res,ALL,RURAL,70.0,393.75,44121.036960000005,13236.311088,22060.518480000002,8824.207392,7.1346256287081955,2.1079358439402793,6.952717646365835,4.551316813752718,4.537323434686278,15,Peje,4,Peja
20.3126,42.6459,CR/LDUAL+CDM/HBET:6-9/10.0,"Concrete wall, mid rise, low/moderate code",9.9,178.20000000000005,Res,ALL,RURAL,65.0,393.75,4561385.4,1368415.62,2280692.7,912277.08,794.3409100788479,234.6892133941607,774.0879970650225,506.72555618704354,505.1675888820755,15,Peje,4,Peja
20.3126,42.6459,CR/LDUAL+CDM/HBET:15-/10.0,"Concrete wall, high rise, low/moderate code",1.7999999999999998,135.0,Res,ALL,RURAL,55.0,393.75,2923965.0,877189.5,1461982.5,584793.0,601.7734167263998,177.7948586319399,586.430300806835,383.8829971113965,382.7027188500571,15,Peje,4,Peja
20.3126,42.6459,CR/LDUAL+CDM/HBET:10-14/10.0,"Concrete wall, high rise, low/moderate code",1.0,32.0,Res,ALL,RURAL,60.0,393.75,756096.0,226828.8,378048.0,151219.2,142.6425876684799,42.14396649053389,139.0057009319905,90.99448820418287,90.71471854223577,15,Peje,4,Peja
20.3126,42.6459,CR/LDUAL+CDM/H:5/10.0,"Concrete wall, mid rise, low/moderate code",0.30000000000000004,1.2000000000000002,Res,ALL,RURAL,65.0,393.75,30716.400000000005,9214.920000000002,15358.200000000004,6143.2800000000025,5.349097037567998,1.5803987433950215,5.2127137849496465,3.4122933076568587,3.401801945333842,15,Peje,4,Peja
20.3126,42.6459,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2978.3500000000013,2978.3500000000013,Res,ALL,RURAL,80.7,356.25,85613683.38900003,25684105.01670001,42806841.694500014,17122736.677800007,13276.235968200539,3922.483831158802,12937.738417837314,8469.169810716505,8443.130686570874,15,Peje,4,Peja
20.3126,42.6459,CR/LFINF+CDM/H:4/10.0,"Concrete frame with infill panels, mid rise, low/moderate code",69.89999999999999,139.79999999999998,Res,ALL,RURAL,70.0,393.75,3853726.7999999993,1156118.0399999998,1926863.4,770745.3599999999,623.1698048766717,184.11645360551998,607.2811559466337,397.532170342024,396.3099266313925,15,Peje,4,Peja
20.3126,42.6459,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",53.2,106.4,Res,ALL,RURAL,80.0,375.0,3192000.0,957600.0,1596000.0,638400.0,474.28660399769575,140.1286885810252,462.1939555988685,302.55667327890814,301.62643915293387,15,Peje,4,Peja
21.5735,42.5006,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",31.1,62.2,Res,ALL,RURAL,80.0,393.75,1959548.8,587864.64,979774.4,391909.76,171.76840861649958,50.74923397835774,167.38891538620902,109.57441734043311,109.23752223499996,35,Ranillug,2,Gnjilane
21.5735,42.5006,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",7.3000000000000025,7.3000000000000025,Res,ALL,RURAL,80.7,375.0,220916.2500000001,66274.87500000001,110458.12500000004,44183.25000000002,20.159314837627768,5.956099807749382,19.645322866870195,12.860020041562088,12.820480905393886,35,Ranillug,2,Gnjilane
21.5735,42.5006,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",14.05,28.1,Res,ALL,RURAL,80.0,375.0,843000.0,252900.0,421500.0,168600.0,77.59955437497813,22.92690473941885,75.6210373368565,49.50226892710887,49.3500703344614,35,Ranillug,2,Gnjilane
21.5735,42.5006,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",0.2,0.2106,Res,ALL,RURAL,70.0,375.0,5528.25,1658.475,2764.125,1105.65,0.5815824253156723,0.17182939993315333,0.5667541090086112,0.37100276996616105,0.36986209296930855,35,Ranillug,2,Gnjilane
21.5735,42.5006,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.1,0.2,Res,ALL,RURAL,70.0,375.0,5250.0,1575.0,2625.0,1050.0,0.5523099955514458,0.163180816650668,0.5382280237498683,0.3523293162071805,0.3512460522025723,35,Ranillug,2,Gnjilane
21.5735,42.5006,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",8.65,8.65,Res,ALL,RURAL,80.7,375.0,261770.625,78531.1875,130885.3125,52354.125,23.887407307600032,7.057570320141389,23.278362027181807,15.238242925960556,15.191391757761252,35,Ranillug,2,Gnjilane
21.5735,42.5006,CR/LFINF+CDM/H:2/5.0,"Concrete frame with infill panels, low rise, low/moderate code",80.3,160.6,Res,ALL,RURAL,80.0,393.75,5059542.3999999985,1517862.7199999997,2529771.2,1011908.48,443.5049264278109,131.03419577048638,432.19710307114417,282.92044091436594,282.0505799186655,35,Ranillug,2,Gnjilane
21.5735,42.5006,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",10.6,21.2,Res,ALL,RURAL,80.0,375.0,636000.0,190800.0,318000.0,127200.0,58.54485952845325,17.2971665649708,57.05217051748604,37.346907517961135,37.23208153347266,35,Ranillug,2,Gnjilane
21.5735,42.5006,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",0.3,0.3159,Res,ALL,RURAL,70.0,375.0,8292.374999999998,2487.712499999999,4146.187499999999,1658.4749999999995,0.8723736379735083,0.25774409989973,0.8501311635129167,0.5565041549492414,0.5547931394539627,35,Ranillug,2,Gnjilane
21.5735,42.5006,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",3.1,3.1,Res,ALL,RURAL,80.7,375.0,93813.75,28144.125,46906.875,18762.75,8.560804931047407,2.5293026580853533,8.342534368122957,5.461104401211296,5.444313809139868,35,Ranillug,2,Gnjilane
21.5735,42.5006,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",1.55,3.1,Res,ALL,RURAL,80.0,375.0,93000.0,27900.0,46500.0,18600.0,8.560804931047407,2.5293026580853533,8.342534368122957,5.461104401211296,5.444313809139868,35,Ranillug,2,Gnjilane
21.5735,42.5006,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",10.4,10.4,Res,ALL,RURAL,80.7,356.25,298951.536,89685.4608,149475.768,59790.30720000001,28.72011976867518,8.485402465834735,27.987857234993157,18.32112444277339,18.26479471453376,35,Ranillug,2,Gnjilane
21.5735,42.5006,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",370.8,741.6,Res,ALL,RURAL,80.0,356.25,21132633.6,6339790.08,10566316.8,4226526.720000002,2047.9654635047607,605.0744681406767,1995.749512064512,1306.4371044962252,1302.4203615671381,35,Ranillug,2,Gnjilane
