LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
19.6722,41.7374,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",4.8248000000000015,Com,Hotels,1786.628,882.0,7602948.287020802,1520589.6574041606,2280884.486106241,3801474.143510401,1639.729485480183,521.9209760398859,23.494044067960058,49.78874609712029,198.40125540165542,Lezhe,9
19.6722,41.7374,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",29.0367,Com,Trade,315.3635,630.0,5768982.6644835,1153796.5328966998,1730694.7993450498,2884491.33224175,1741.8768176099315,554.4341654147884,24.95761104271509,52.89034768990796,210.76070804913715,Lezhe,9
19.6722,41.7374,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",6.4911,Com,Offices,95.5449,840.0,520960.8603276,104192.17206552002,156288.25809828,260480.4301638,117.97352734392595,37.550619832989604,1.6903246997837709,3.5821481842709684,14.274364239014783,Lezhe,9
19.6722,41.7374,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",10.758,Com,Hotels,595.5427,882.0,5650840.259341199,1130168.05186824,1695252.0778023596,2825420.1296705995,1218.7179290431625,387.9142606606514,17.461790487330425,37.00515119746658,147.46040078181613,Lezhe,9
19.6722,41.7374,CR/LFINF+CDM+LFC:9.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",21.9975,Com,Trade,157.6817,630.0,2185220.0133225,437044.0026645,655566.00399675,1092610.00666125,659.8016156327827,210.01287485106783,9.45363754878651,20.034216257073812,79.83357621897605,Lezhe,9
19.6722,41.7374,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",0.47208,Com,Offices,445.8763,840.0,176810.99831136,35362.199662272,53043.299493408,88405.49915568,40.03950916941272,12.744455650096556,0.5736860873793453,1.2157596564200477,4.844633797965316,Lezhe,9
19.6722,41.7374,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",0.7824,Com,Hotels,2382.1706,882.0,1643880.6647020797,328776.132940416,493164.1994106239,821940.3323510399,354.53609504675416,112.84777544509669,5.079793169829894,10.765133989999642,42.897567534975416,Lezhe,9
19.6722,41.7374,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.5542,Com,Hotels,2382.1706,882.0,1164415.4708306398,232883.094166128,349324.64124919195,582207.7354153199,251.1297339914508,79.93384094027681,3.5981868286295065,7.625303242916411,30.385777003940916,Lezhe,9
19.6722,41.7374,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.33439,Com,Offices,445.8763,840.0,125241.12380388,25048.224760776007,37572.337141164,62620.56190194,28.361318995000683,9.02732275215173,0.4063609785603696,0.8611630899642005,3.4316156068921,Lezhe,9
19.6722,41.7374,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",1.1802,Com,Offices,318.4831,840.0,315733.9538808,63146.79077616,94720.18616424,157866.9769404,71.49912993106487,22.757958559668154,1.0244395336522971,2.170999581226853,8.651132558182434,Lezhe,9
19.6722,41.7374,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",1.956,Com,Hotels,1786.628,882.0,3082276.332576,616455.2665151999,924682.8997728,1541138.1662879996,664.7551968162903,211.5895848810347,9.524612459983803,20.184626796129837,80.43294137904945,Lezhe,9
19.6722,41.7374,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",2.04568,Com,Offices,254.7864,840.0,437817.61191168,87563.522382336,131345.28357350398,218908.80595584,99.14542904055192,31.557692627320552,1.4205557072930275,3.0104518073873185,11.996233380666965,Lezhe,9
19.6722,41.7374,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",3.3904,Com,Hotels,1488.8566,882.0,4452176.72547648,890435.3450952959,1335653.0176429441,2226088.36273824,960.2019079618162,305.62938669852224,13.757772937276902,29.15557073335259,116.18091012305058,Lezhe,9
19.6722,41.7374,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",8.97498,Com,Trade,315.3635,630.0,1783140.0962949004,356628.01925898006,534942.02888847,891570.0481474502,538.3982890794335,171.37056021911644,7.7141706859301244,16.34792564960792,65.1442188515515,Lezhe,9
19.6722,41.7374,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",2.0063400000000002,Com,Offices,127.3932,840.0,214699.02122592,42939.804245184,64409.70636777599,107349.51061296,48.61939308719372,15.4754069614745,0.6966186641533116,1.4762792516995502,5.882768292442454,Lezhe,9
19.6722,41.7374,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",31.676400000000005,Com,Trade,315.3635,630.0,6293435.633982001,1258687.1267964002,1888030.6901946003,3146717.8169910004,1900.2292555744712,604.8372713615872,27.22648477387101,57.69856111626325,229.92077241724053,Lezhe,9
19.5734,42.1531,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.3804,Com,Offices,191.0898,680.0,49429.5807456,9885.91614912,14828.87422368,24714.7903728,13.071597236685903,4.160650185645412,0.1872898452072356,0.3969059784947307,1.5816153364491263,Shkoder,10
19.5734,42.1531,CR+PC/LWAL+CDM+LFC:9.0/H:1,"Concrete wall, low rise",23.25356,Com,Trade,157.6817,630.0,2309996.34926676,461999.2698533521,692998.9047800279,1154998.17463338,659.3581638814393,209.87172548897044,9.447283772093261,20.02075128809602,79.77992018305325,Shkoder,10
19.5734,42.1531,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",5.35806,Com,Hotels,595.5427,882.0,2814421.003900884,562884.2007801768,844326.3011702652,1407210.501950442,573.8139759739954,182.64326711059482,8.221606647755406,17.423287566474396,69.42938710827487,Shkoder,10
19.5734,42.1531,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",35.44750000000001,Com,Trade,315.3635,510.0,5701212.3097875025,1140242.4619575005,1710363.6929362502,2850606.1548937513,2010.2389419520957,639.8530245065261,28.802703560289622,61.03889523343343,243.23154110008304,Shkoder,10
19.5734,42.1531,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.6303599999999999,Com,Hotels,1488.8566,714.0,670100.171512464,134020.0343024928,201030.05145373923,335050.085756232,168.76879945974432,53.71860256163823,2.418119358659216,5.124495826795676,20.420405915697707,Shkoder,10
19.5734,42.1531,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",3.2334,Com,Offices,127.3932,840.0,346007.0652192,69201.41304384,103802.11956576,173003.5326096,74.07238434122011,23.577017718657338,1.061309122841002,2.2491338781368078,8.962486906545049,Shkoder,10
19.5734,42.1531,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",14.462580000000004,Com,Trade,315.3635,630.0,2873411.0041329013,574682.2008265803,862023.3012398703,1436705.5020664504,820.177488316455,261.0600339986627,11.751503052598164,24.903869255240842,99.23846876883391,Shkoder,10
19.5734,42.1531,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",5.463119999999999,Com,Hotels,1488.8566,882.0,7174013.600898143,1434802.7201796288,2152204.0802694433,3587006.800449072,1462.662928651117,465.56122220086456,20.9570344417132,44.41229716556251,176.97685126938012,Shkoder,10
19.5734,42.1531,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",3.2968,Com,Offices,254.7864,840.0,705583.0349568,141116.60699136002,211674.91048704,352791.5174784,151.04956806837043,48.078624367458104,2.164238211283612,4.586469084828,18.276443887856573,Shkoder,10
19.5734,42.1531,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",3.1518,Com,Hotels,1786.628,882.0,4966625.0230128,993325.00460256,1489987.50690384,2483312.5115064,1012.6128421003204,322.3116298020057,14.50871680161339,30.74697633753413,122.52244098038443,Shkoder,10
19.5734,42.1531,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",1.902,Com,Offices,318.4831,840.0,508834.079208,101766.8158416,152650.22376239998,254417.039604,108.93001117514278,34.672095767014426,1.5607492001174454,3.3075508593220357,13.1801319421513,Shkoder,10
19.5734,42.1531,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.8930100000000001,Com,Hotels,2382.1706,882.0,1876280.511740292,375256.1023480584,562884.1535220876,938140.255870146,382.54261853218316,121.76216785093828,5.481070638329118,11.615524069111204,46.2862541861262,Shkoder,10
19.5734,42.1531,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.5389,Com,Offices,445.8763,840.0,201837.49997879998,40367.499995760016,60551.24999364,100918.74998939999,43.208900556493816,13.753263420430311,0.6190971271734433,1.3119950564973784,5.2281185347003785,Shkoder,10
19.5734,42.1531,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",1.2607199999999998,Com,Hotels,2382.1706,882.0,2648866.604809824,529773.3209619647,794659.981442947,1324433.3024049115,540.0601673395525,171.89953108367752,7.7379820776411075,16.398386921098176,65.34530002747228,Shkoder,10
19.5734,42.1531,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",0.7607999999999999,Com,Offices,445.8763,840.0,284947.05879359995,56989.41175872,85484.11763807999,142473.52939679998,61.000800785638326,19.416371887666322,0.8740194736566258,1.8522283150551218,7.380873225459356,Shkoder,10
19.5734,42.1531,CR/LFINF+CDM+LFC:9.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",35.44750000000001,Com,Trade,157.6817,630.0,3521335.8982725013,704267.1796545003,1056400.7694817504,1760667.949136251,1005.1191522582916,319.9264108063573,14.401347213556798,30.51943793917076,121.61573198636164,Shkoder,10
19.5734,42.1531,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",17.3349,Com,Hotels,595.5427,882.0,9105479.71850286,1821095.9437005718,2731643.9155508582,4552739.85925143,1856.4569810923385,590.904687710748,26.599315625091023,56.369459773887755,224.62448770324227,Shkoder,10
19.5734,42.1531,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",10.461,Com,Offices,95.5449,840.0,839575.9670760001,167915.19341520002,251872.7901228,419787.98353800003,179.73446200443115,57.20894005262443,2.5752353715994896,5.457457204302548,21.74721087617549,Shkoder,10
19.5734,42.1531,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",46.79070000000001,Com,Trade,315.3635,630.0,9296329.7192535,1859265.9438507003,2788898.91577605,4648164.85962675,2653.5154033767653,844.6059923486142,38.019568699582294,80.57134170813211,321.0656342521096,Shkoder,10
19.5734,42.1531,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",7.7744399999999985,Com,Hotels,1786.628,882.0,12251008.390098235,2450201.6780196475,3675302.517029471,6125504.195049117,2497.778343847457,795.0353535116141,35.78816811064635,75.84254163258417,302.2220210849481,Shkoder,10
19.5734,42.1531,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",4.6916,Com,Offices,318.4831,840.0,1255124.0620463998,251024.81240928,376537.21861392,627562.0310231999,268.69402756535226,85.52450289196894,3.849848026956367,8.158625452994356,32.51099212397322,Shkoder,10
19.5734,42.1531,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",3.1518,Com,Hotels,1786.628,882.0,4966625.0230128,993325.00460256,1489987.50690384,2483312.5115064,1012.6128421003204,322.3116298020057,14.50871680161339,30.74697633753413,122.52244098038443,Shkoder,10
19.5734,42.1531,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",1.902,Com,Offices,318.4831,840.0,508834.079208,101766.8158416,152650.22376239998,254417.039604,108.93001117514278,34.672095767014426,1.5607492001174454,3.3075508593220357,13.1801319421513,Shkoder,10
19.5734,42.1531,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",230.29152,Com,Hotels,297.7713,882.0,60482449.06522963,12096489.813045925,18144734.71956889,30241224.532614816,12331.372785614103,3925.0389635426122,176.68390927227887,374.4298032623866,1492.0508920257594,Shkoder,10
19.5734,42.1531,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",138.9728,Com,Offices,63.6966,840.0,7435759.676083202,1487151.93521664,2230727.90282496,3717879.8380416,1591.8300634897503,506.67473371859705,22.80774114968114,48.33432804780277,192.60560097202702,Shkoder,10
19.5734,42.1531,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",621.6073600000002,Com,Trade,157.6817,630.0,61750146.31210658,12350029.262421316,18525043.89363197,30875073.15605329,17625.769454001398,5610.229539900283,252.5420247369321,535.1888637012985,2132.6534761128382,Shkoder,10
19.5734,42.1531,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",17.65008,Com,Hotels,595.5427,882.0,9271033.89520291,1854206.7790405825,2781310.1685608733,4635516.947601455,1890.2107443849256,601.6484093054887,27.082939545547212,57.39435904250389,228.7085692978466,Shkoder,10
19.5734,42.1531,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",10.6512,Com,Offices,95.5449,840.0,854840.9846592,170968.19693184,256452.29539776,427420.4923296,183.0023613136026,58.24910259903576,2.6220578329012976,5.5566836989262285,22.142614710287766,Shkoder,10
19.5734,42.1531,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",51.04440000000001,Com,Trade,315.3635,630.0,10141450.602822002,2028290.1205644002,3042435.180846601,5070725.301411001,2894.744076411016,921.3883552893973,41.47589312681704,87.89600913614413,350.25341918411937,Shkoder,10
19.5734,42.1531,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.2607199999999998,Com,Hotels,1488.8566,882.0,1655541.6002072638,331108.3200414528,496662.4800621792,827770.8001036319,337.53759891948863,107.43720512327646,4.836238717318432,10.248991653591352,40.840811831395406,Shkoder,10
19.5734,42.1531,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.7607999999999999,Com,Offices,191.0898,840.0,122120.1406656,24424.02813312,36636.042199679985,61060.0703328,26.1431944733718,8.321300371290823,0.3745796904144711,0.7938119569894612,3.163230672898252,Shkoder,10
19.5734,42.1531,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",217.94697,Com,Hotels,297.7713,714.0,46337423.74780416,9267484.749560833,13901227.124341248,23168711.87390208,11670.361698794004,3714.641117641035,167.21294242032047,354.3588626221811,1412.0709742278455,Shkoder,10
19.5734,42.1531,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",131.5233,Com,Offices,63.6966,680.0,5696759.180930398,1139351.83618608,1709027.7542791197,2848379.5904652,1506.5015815280506,479.5149338956339,21.585154660133906,45.743414021517715,182.28116752576184,Shkoder,10
19.5734,42.1531,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",589.8464000000001,Com,Trade,157.6817,510.0,47434071.37634881,9486814.275269762,14230221.412904644,23717035.688174404,16725.182693577968,5323.575475817787,239.6384176335852,507.84344730780157,2023.6857802530576,Shkoder,10
19.5734,42.1531,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",13.1325,Com,Hotels,595.5427,714.0,5584168.6585335005,1116833.7317067,1675250.5975600502,2792084.3292667503,1406.4068038578316,447.65506644753634,20.15099668567501,42.70413619233921,170.17006644185014,Shkoder,10
19.5734,42.1531,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.9250000000000025,Com,Offices,95.5449,680.0,514891.4661000001,102978.29322000002,154467.43983000002,257445.73305000004,136.16247121547818,43.34010610047306,1.950935887575371,4.1344372759867785,16.4751597546784,Shkoder,10
