LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
-7.4746,53.4892,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",10.9083,Com,Offices,531,2720.0,15755075.855999999,3151015.1712,4726522.7568,7877537.927999999,221.8471216853576,120.19898900034359,11.369110368570366,23.78434083944803,51.784146736120675,Westmeath,24
-7.4746,53.4892,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3.47789,Com,Trade,2539,2040.0,18013939.9284,3602787.9856800004,5404181.9785199985,9006969.9642,338.20556285941774,183.2431560128611,17.332189582638012,36.25918749693961,78.94484436414625,Westmeath,24
-7.4746,53.4892,S/LFM+CDL/HBET:3-5,"Steel, mid rise",1.39216,Com,Hotels,4905,3360.0,22943910.528,4588782.1056,6883173.1584,11471955.264,261.5353313833187,141.7024578967959,13.403031895066626,28.039333645271288,61.0482744790446,Westmeath,24
-7.4746,53.4892,S/LFM+CDL/HBET:3-5,"Steel, mid rise",2.2376,Com,Offices,1328,3200.0,9508904.96,1901780.9920000003,2852671.488000001,4754452.48,113.81060508886179,61.66372394319621,5.832508984291446,12.201691876879414,26.565974934789022,Westmeath,24
-7.4746,53.4892,S/LFM+CDL/HBET:6-,"Steel, mid rise",0.8701000000000001,Com,Hotels,5886,3360.0,17207932.895999998,3441586.5792000005,5162379.8688,8603966.447999999,196.151498537489,106.27684342259691,10.052273921299973,21.02950023395347,45.786205859283456,Westmeath,24
-7.4746,53.4892,S/LFM+CDL/HBET:6-,"Steel, mid rise",1.3985,Com,Offices,1593,3200.0,7128993.6000000015,1425798.7200000002,2138698.08,3564496.8000000007,85.32581603282985,46.23038038474754,4.372734757142449,9.147823399787702,19.916979513892567,Westmeath,24
-7.4746,53.4892,W/LPB+CDL/H:1,"Wood, low rise",9.22306,Com,Hotels,491,3192.0,14455043.69232,2891008.738464,4336513.107696,7227521.84616,173.4437800353747,93.97357446096636,8.888560117362863,18.594994379482536,40.48570965260392,Westmeath,24
-7.4746,53.4892,W/LPB+CDL/H:1,"Wood, low rise",6.4331,Com,Offices,266,3040.0,5202061.983999998,1040412.3968,1560618.5951999996,2601030.992,65.53965379646617,35.510039823463345,3.3587434079343996,7.026539053346037,15.298440761581256,Westmeath,24
-7.4746,53.4892,W/LPB+CDL/H:1,"Wood, low rise",18.19204,Com,Trade,1269,2280.0,52635393.1728,10527078.63456,15790617.951839998,26317696.5864,884.1892456225912,479.0625751707762,45.312488365043755,94.79437111782083,206.3898115512136,Westmeath,24
-7.4746,53.4892,W/LPB+CDL/H:2,"Wood, low rise",4.00246,Com,Hotels,1962,3192.0,25066222.25184,5013244.450368,7519866.675551998,12533111.12592,300.7656310908165,162.95782658131532,15.41348667932662,32.24523369206199,70.20551565090129,Westmeath,24
-7.4746,53.4892,W/LPB+CDL/H:2,"Wood, low rise",14.8241,Com,Offices,531,3040.0,23929655.184,4785931.0368,7178896.5552,11964827.592,301.48454998266544,163.34734402610795,15.45032947523665,32.32230934591655,70.37332761575372,Westmeath,24
-7.4746,53.4892,W/LPB+CDL/H:2,"Wood, low rise",2.1402400000000004,Com,Trade,2539,2280.0,12389678.140800005,2477935.628160001,3716903.4422400007,6194839.0704000015,208.12650022118018,112.76501908483765,10.665962820084934,22.313346151962843,48.58144268562848,Westmeath,24
-6.5213,52.4443,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",12.875539999999999,Com,Hotels,491,3528.0,22303628.41392,4460725.6827839995,6691088.524176001,11151814.20696,230.17169196144997,124.70932442163321,11.795723783794408,24.676822181033028,53.72729012882022,Wexford,25
-6.5213,52.4443,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",104.70829,Com,Trade,1269,2520.0,334844546.42520005,66968909.28504001,100453363.92756002,167422273.21260002,4837.797156148433,2621.1668771727827,247.9250097597169,518.6626520092516,1129.2515129805836,Wexford,25
-6.5213,52.4443,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",8.47075,Com,Hotels,1962,3528.0,58633989.372,11726797.8744,17590196.8116,29316994.686,605.0981611485219,327.84823469188063,31.009768013458878,64.8728764058136,141.24362637038436,Wexford,25
-6.5213,52.4443,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",11.99302,Com,Trade,2539,2520.0,76734700.00559999,15346940.001120001,23020410.00168,38367350.0028,1108.654500807055,600.6800950822703,56.81577153010956,118.85940335877476,258.78508999038496,Wexford,25
-6.5213,52.4443,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",55.56811999999999,Com,Hotels,4905,3528.0,961597425.7008,192319485.14016002,288479227.71023995,480798712.8504,9923.609842835756,5376.7110489468405,508.5601954207252,1063.9151730553426,2316.395472474303,Wexford,25
-6.5213,52.4443,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",93.35085,Com,Offices,1328,3360.0,416538960.768,83307792.15359999,124961688.23039998,208269480.384,4513.581797901423,2445.5037539209698,231.30978318795317,483.90336134391055,1053.572299484278,Wexford,25
-6.5213,52.4443,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",4.40479,Com,Hotels,5886,3528.0,91469023.42031999,18293804.684064,27440707.026095998,45734511.710159995,943.953131391694,511.4432461193337,48.37523810099586,101.2016871930692,220.34005713779962,Wexford,25
-6.5213,52.4443,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",10.85475,Com,Offices,1593,3360.0,58099832.28,11619966.455999998,17429949.683999997,29049916.14,629.564987046176,341.1046056314886,32.26363167364891,67.49597704371405,146.95473811628383,Wexford,25
-6.5213,52.4443,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",26.767570000000006,Com,Hotels,4905,3528.0,463208516.03880006,92641703.20776002,138962554.81164002,231604258.01940003,4780.275473073322,2590.001054065857,244.9771673063251,512.4957236059273,1115.8246483260364,Wexford,25
-6.5213,52.4443,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",34.30101,Com,Offices,1328,3360.0,153053850.7008,30610770.140159998,45916155.21024,76526925.3504,1658.4788931823834,898.5804491151473,84.9928970783642,177.80635137752998,387.12656585701376,Wexford,25
-6.5213,52.4443,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",93.85590999999998,Com,Hotels,491,2856.0,131613767.16935997,26322753.433872,39484130.15080799,65806883.58467998,1677.8304914032003,909.0653385471679,85.98461810818554,179.8810458985828,391.6436675179788,Wexford,25
-6.5213,52.4443,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",70.33878,Com,Offices,266,2720.0,50891514.1056,10178302.82112,15267454.231679998,25445757.0528,681.2106571699642,369.0867461612582,34.91034315331773,73.03293516052042,159.01000815836545,Wexford,25
-6.5213,52.4443,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",224.17722,Com,Trade,1269,2040.0,580341020.0472,116068204.00943999,174102306.01415998,290170510.0236,10357.57452814158,5611.837455092389,530.7998006309357,1110.440743949323,2417.6926665575493,Wexford,25
-6.5213,52.4443,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",89.11229,Com,Hotels,1962,2856.0,499338221.87088,99867644.374176,149801466.56126398,249669110.93544,6365.63265528245,3448.963428958584,326.22275950158735,682.462659789159,1485.8829494164436,Wexford,25
-6.5213,52.4443,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",164.12381999999997,Com,Offices,531,2720.0,237047315.70239997,47409463.14047999,71114194.71071997,118523657.85119995,3173.007534712727,1719.1672123827027,162.6087036351905,340.17972430031887,740.6518801060705,Wexford,25
-6.5213,52.4443,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",24.90858,Com,Trade,2539,2040.0,129015484.6248,25803096.92496,38704645.38744,64507742.3124,2302.5901170608067,1247.566351324716,118.00198702407371,246.8618377451477,537.4767253646459,Wexford,25
-6.5213,52.4443,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",13.21437,Com,Hotels,491,2856.0,18530458.19352,3706091.6387040005,5559137.458056,9265229.09676,236.22884174990918,127.99114874851826,12.106137567578473,25.326212238428635,55.141166184841786,Wexford,25
-6.5213,52.4443,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5.64447,Com,Offices,266,2720.0,4083886.9344,816777.3868800001,1225166.0803200002,2041943.4672,54.66505273586131,29.618072222817013,2.8014472900810534,5.860667636338059,12.760062383078706,Wexford,25
-6.5213,52.4443,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",54.42986,Com,Trade,1269,2040.0,140905844.3736,28181168.874720003,42271753.312079996,70452922.1868,2514.8020459273794,1362.5448965039136,128.87731784866338,269.6131847448973,587.011799699158,Wexford,25
-6.5213,52.4443,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.40479,Com,Hotels,1962,2856.0,24682117.430880006,4936423.486176001,7404635.2292639995,12341058.71544,314.65104379723135,170.4810820397779,16.125079366998616,33.73389573102307,73.44668571259986,Wexford,25
-6.5213,52.4443,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",16.933410000000002,Com,Offices,531,2720.0,24457262.7312,4891452.546240001,7337178.819360001,12228631.3656,327.3737932640116,177.3743949283741,16.777088470297436,35.09790806273132,76.41646382046761,Wexford,25
-6.5213,52.4443,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.9965100000000024,Com,Trade,2539,2040.0,31059283.33560001,6211856.667120002,9317785.00068,15529641.667800006,554.3272504035276,300.34004754113533,28.407885765054782,59.4297016793874,129.39254499519248,Wexford,25
-6.5213,52.4443,S/LFM+CDL/HBET:3-5,"Steel, mid rise",2.71064,Com,Hotels,4905,3360.0,44673515.71200001,8934703.142400002,13402054.7136,22336757.856,484.07852891881737,262.2785877535045,24.8078144107671,51.89830112465088,112.99490109630749,Wexford,25
-6.5213,52.4443,S/LFM+CDL/HBET:3-5,"Steel, mid rise",3.47352,Com,Offices,1328,3200.0,14761070.591999998,2952214.1184,4428321.177599999,7380535.295999999,167.94722968935525,90.99548851798956,8.606875653505233,18.00570646861062,39.20269021336848,Wexford,25
-6.5213,52.4443,S/LFM+CDL/HBET:6-,"Steel, mid rise",1.69415,Com,Hotels,5886,3360.0,33505136.784,6701027.356800001,10051541.0352,16752568.392,363.05889668911317,196.70894081512841,18.605860808075327,38.92372584348816,84.74617582223061,Wexford,25
-6.5213,52.4443,S/LFM+CDL/HBET:6-,"Steel, mid rise",2.17095,Com,Offices,1593,3200.0,11066634.72,2213326.944,3319990.416,5533317.3599999985,125.91299740923522,68.22092112629771,6.452726334729781,13.499195408742812,29.390947623256764,Wexford,25
-6.5213,52.4443,W/LPB+CDL/H:1,"Wood, low rise",17.95799,Com,Hotels,491,3192.0,28145054.90328,5629010.980656,8443516.470983999,14072527.45164,321.02893878833805,173.9366893249094,16.451930540555356,34.41767304196712,74.93543096914398,Wexford,25
-6.5213,52.4443,W/LPB+CDL/H:1,"Wood, low rise",9.986369999999999,Com,Offices,266,3040.0,8075378.236800001,1615075.6473600003,2422613.47104,4037689.1184000005,96.7150933019085,52.40120470190704,4.9564067439895565,10.36887351044426,22.575494985446948,Wexford,25
-6.5213,52.4443,W/LPB+CDL/H:1,"Wood, low rise",31.36636,Com,Trade,1269,2280.0,90752916.7152,18150583.34304,27225875.014559995,45376458.3576,1449.2079586700156,785.195364087001,74.26828486194162,155.37030985299168,338.27798626731146,Wexford,25
-6.5213,52.4443,W/LPB+CDL/H:2,"Wood, low rise",7.7930899999999985,Com,Hotels,1962,3192.0,48805815.91535999,9761163.183072,14641744.774607996,24402907.957679994,556.6903082566398,301.62037591653007,28.52898657238216,59.683046293348504,129.94413626075357,Wexford,25
-6.5213,52.4443,W/LPB+CDL/H:2,"Wood, low rise",23.01207,Com,Offices,531,3040.0,37147003.8768,7429400.77536,11144101.16304,18573501.9384,444.8925908459644,241.047254646252,22.79963304937857,47.697157110891276,103.84801493550728,Wexford,25
-6.5213,52.4443,W/LPB+CDL/H:2,"Wood, low rise",3.69016,Com,Trade,2539,2280.0,21362041.0272,4272408.20544,6408612.30816,10681020.5136,341.1244617867861,184.82464464069855,17.481775855418324,36.572124110392224,79.62618153550305,Wexford,25
-6.2003,53.0179,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",11.34528,Com,Hotels,491,3528.0,19652838.589440007,3930567.7178880014,5895851.576832001,9826419.294720003,177.75787938625493,96.3109966302668,9.1096469238471,19.057511127940085,41.492718227351325,Wicklow,26
-6.2003,53.0179,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",103.65274,Com,Trade,1269,2520.0,331469024.1912,66293804.83824001,99440707.25736,165734512.0956,4197.3439498844955,2274.162925486918,215.1033840717057,449.99934353909174,979.7552176992384,Wicklow,26
-6.2003,53.0179,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",7.463999999999999,Com,Hotels,1962,3528.0,51665330.304,10333066.0608,15499599.091199998,25832665.152,467.30753477842234,253.1918954182969,23.9483428885572,50.10027445736204,109.08017092140541,Wicklow,26
-6.2003,53.0179,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",11.87212,Com,Trade,2539,2520.0,75961147.95359999,15192229.590719998,22788344.38608,37980573.9768,961.884947069478,521.1588831717138,49.294198824943074,103.12416611779229,224.52574937148304,Wicklow,26
-6.2003,53.0179,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",48.96384000000001,Com,Hotels,4905,3528.0,847311416.9856001,169462283.39712003,254193425.09568003,423655708.49280006,7663.843570366125,4152.34708486007,392.752823372338,821.6445011007376,1788.9148031110485,Wicklow,26
-6.2003,53.0179,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",161.9595,Com,Offices,1328,3360.0,722676245.76,144535249.152,216802873.728,361338122.88,6863.357990842632,3718.6359930184467,351.72993863570775,735.8240418772341,1602.0633245104627,Wicklow,26
-6.2003,53.0179,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",3.8812800000000003,Com,Hotels,5886,3528.0,80597915.27424,16119583.054848,24179374.582272,40298957.63712,728.9997542543387,394.97935685254333,37.359414906149226,78.15642815348478,170.16506663739244,Wicklow,26
-6.2003,53.0179,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",18.8325,Com,Offices,1593,3360.0,100800579.6,20160115.92,30240173.879999995,50400289.8,957.317287704216,518.6840796510213,49.06011770162182,102.63446507341287,223.4595541420187,Wicklow,26
-6.2003,53.0179,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",23.58624,Com,Hotels,4905,3528.0,408156109.4016,81631221.88032001,122446832.82048,204078054.7008,3691.7295247495367,2000.2159738045466,189.19190881960196,395.79216821316015,861.733350279103,Wicklow,26
-6.2003,53.0179,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",59.5107,Com,Offices,1328,3360.0,265541504.25599998,53108300.85120001,79662451.2768,132770752.12799999,2521.8850291933395,1366.3825276672433,129.2403030335857,270.37255492233254,588.6651285410537,Wicklow,26
-6.2003,53.0179,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",82.70111999999997,Com,Hotels,491,2856.0,115971449.77151996,23194289.954303995,34791434.931455985,57985724.88575998,1295.7613839471735,702.0564754364178,66.40453152383279,138.91922585366845,302.4600776046397,Wicklow,26
-6.2003,53.0179,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",122.0346,Com,Offices,266,2720.0,88294473.79200001,17658894.7584,26488342.1376,44147236.896000005,1035.8497567294437,561.2337566935797,53.084710407992155,111.053970343842,241.7908124818046,Wicklow,26
-6.2003,53.0179,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",221.91732,Com,Trade,1269,2040.0,574490681.3232,114898136.26463999,172347204.39696002,287245340.6616,8986.38396318883,4868.91269509534,460.5297121535196,963.4347178854559,2097.6257083781047,Wicklow,26
-6.2003,53.0179,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",78.52128,Com,Hotels,1962,2856.0,439991793.88416,87998358.77683201,131997538.16524799,219995896.94208,4916.0752658690035,2663.578739800484,251.93656718762173,527.0548872914487,1147.5233980931848,Wicklow,26
-6.2003,53.0179,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",284.7474,Com,Offices,531,2720.0,411266364.76800007,82253272.95360002,123379909.4304,205633182.38400003,4824.87913002925,2614.1677614411483,247.26299321617404,517.277703970001,1126.2361528757745,Wicklow,26
-6.2003,53.0179,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",24.657480000000003,Com,Trade,2539,2040.0,127714897.10880002,25542979.42176001,38314469.13264,63857448.55440001,1997.7610439135315,1082.4069112027903,102.38025909795871,214.18096039849166,466.3227102330802,Wicklow,26
-6.2003,53.0179,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",11.64384,Com,Hotels,491,2856.0,16328110.256639998,3265622.051328,4898433.076992,8164055.128319999,182.43571831747207,98.84549654158957,9.349374474474654,19.559024578675345,42.584631864913185,Wicklow,26
-6.2003,53.0179,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",9.7929,Com,Offices,266,2720.0,7085359.0079999985,1417071.8016,2125607.7024,3542679.504,83.12374591038744,45.03727677170702,4.259884168542581,8.911738360925591,19.402966433725066,Wicklow,26
-6.2003,53.0179,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",53.88116,Com,Trade,1269,2040.0,139485391.7616,27897078.35232,41845617.52847999,69742695.8808,2181.8792338606627,1182.1639876980455,111.8158560372743,233.9203636018186,509.3000691123794,Wicklow,26
-6.2003,53.0179,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3.8812800000000003,Com,Hotels,1962,2856.0,21748643.80416,4349728.760832,6524593.141248001,10874321.90208,242.99991808477958,131.65978561751442,12.453138302049744,26.05214271782826,56.721688879130824,Wicklow,26
-6.2003,53.0179,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",29.3787,Com,Offices,531,2720.0,42432243.984,8486448.7968,12729673.195199998,21216121.992,497.8049896061924,269.71572141853113,25.511261204843343,53.36992183817468,116.19896815384969,Wicklow,26
-6.2003,53.0179,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.93606,Com,Trade,2539,2040.0,30746178.9336,6149235.786719999,9223853.680079997,15373089.4668,480.9424735347389,260.5794415858569,24.647099412471537,51.56208305889614,112.26287468574152,Wicklow,26
-6.2003,53.0179,S/LFM+CDL/HBET:3-5,"Steel, mid rise",2.38848,Com,Hotels,4905,3360.0,39364061.184,7872812.2368,11809218.3552,19682030.592,373.8460278227378,202.5535163346376,19.15867431084576,40.08021956588964,87.2641367371243,Wicklow,26
-6.2003,53.0179,S/LFM+CDL/HBET:3-5,"Steel, mid rise",6.0264,Com,Offices,1328,3200.0,25609789.44,5121957.888,7682936.831999999,12804894.72,255.3807624499584,138.36785090301194,13.087625623654244,27.37949923264127,59.61165858643582,Wicklow,26
-6.2003,53.0179,S/LFM+CDL/HBET:6-,"Steel, mid rise",1.4928,Com,Hotels,5886,3360.0,29523045.888,5904609.1776,8856913.766399998,14761522.943999998,280.38452086705337,151.91513725097818,14.369005733134319,30.06016467441723,65.44810255284325,Wicklow,26
-6.2003,53.0179,S/LFM+CDL/HBET:6-,"Steel, mid rise",3.7665,Com,Offices,1593,3200.0,19200110.4,3840022.0800000005,5760033.12,9600055.2,191.46345754084328,103.73681593020427,9.812023540324367,20.526893014682575,44.69191082840374,Wicklow,26
