LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
6.4827,52.4071,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",206.5932,Com,Hotels,1879,3465.0,1345073578.002,269014715.6004,403522073.4006,672536789.0009999,16005.97852250696,8453.101386274158,754.4337946691043,1620.1651609944608,3609.233447312575,Overijssel,10
6.4827,52.4071,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",779.9652,Com,Offices,782,3318.0,2023756985.2752,404751397.05504,607127095.58256,1011878492.6376,25149.03968301264,13281.748560952161,1185.3874109389594,2545.6486693137467,5670.928213734956,Overijssel,10
6.4827,52.4071,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",40.9464,Com,Hotels,2818,3465.0,399815799.768,79963159.95359999,119944739.93039998,199907899.884,4757.689994588561,2512.638376477102,224.2513390499345,481.58527547724077,1072.8249970014258,Overijssel,10
6.4827,52.4071,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",43.3314,Com,Offices,938,3318.0,134859622.9176,26971924.583520006,40457886.87528,67429811.4588,1675.8879811498905,885.072474436852,78.99214204750952,169.6375711719448,377.9007292187688,Overijssel,10
6.4827,52.4071,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",20.4732,Com,Hotels,470,3465.0,33341629.86,6668325.972,10002488.958,16670814.93,396.7555531328288,209.53513785383927,18.70087461913932,40.160588976987775,89.46553381665545,Overijssel,10
6.4827,52.4071,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",68.0922,Com,Offices,156,3318.0,35245067.457600005,7049013.4915200025,10573520.237280002,17622533.728800002,437.9871726550735,231.3104426033564,20.644306389510557,44.334156584078166,98.76296852564839,Overijssel,10
6.4827,52.4071,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",683.2836000000002,Com,Trade,390,2478.0,660338936.7120003,132067787.34240006,198101681.01360008,330169468.3560001,10987.655417418597,5802.817060530236,517.8976442723168,1112.197950489654,2477.637551764069,Overijssel,10
6.4827,52.4071,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",20.4732,Com,Hotels,939,3465.0,66612320.082,13322464.0164,19983696.0246,33306160.041,792.666945514311,418.6244562654363,37.3619601433443,80.23572989232238,178.74071543370098,Overijssel,10
6.4827,52.4071,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",68.0922,Com,Offices,313,3318.0,70716064.8348,14143212.966960002,21214819.45044,35358032.4174,878.7819553912692,464.10364445417014,41.42094807638978,88.95250647959276,198.15903300338425,Overijssel,10
6.4827,52.4071,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",295.2460000000001,Com,Trade,779,2478.0,569931659.0520003,113986331.81040004,170979497.71560004,284965829.52600014,9483.330957768852,5008.350970413323,446.992063028956,959.9264678727577,2138.4231671050125,Overijssel,10
6.4827,52.4071,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",303.3756,Com,Hotels,1879,3465.0,1975198137.066,395039627.41320014,592559441.1198001,987599068.533,23504.274767284995,12413.112846510703,1107.862239018595,2379.1614526315057,5300.0455127202695,Overijssel,10
6.4827,52.4071,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",1138.9968,Com,Offices,782,3318.0,2955327661.0368,591065532.2073599,886598298.3110398,1477663830.5184,36725.58175932004,19395.569327104742,1731.0419334346705,3717.4551996327727,8281.355486724058,Overijssel,10
6.4827,52.4071,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",59.558400000000006,Com,Hotels,2818,3465.0,581550254.2080001,116310050.84160002,174465076.2624,290775127.10400003,6920.27635576518,3654.746729421241,326.18376589081385,700.4876734214411,1560.4727229111652,Overijssel,10
6.4827,52.4071,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",68.0922,Com,Offices,938,3318.0,211922264.5848,42384452.91696,63576679.37544,105961132.2924,2633.538256092685,1390.8281741150531,124.13050893180069,266.57332612734194,593.8440030580654,Overijssel,10
6.4827,52.4071,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",251.26200000000003,Com,Hotels,470,2805.0,331251257.70000005,66250251.54000002,99375377.31000002,165625628.85000002,4869.272697539264,2571.567600933483,229.5107339621644,492.87995562666816,1097.9860968407718,Overijssel,10
6.4827,52.4071,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",835.677,Com,Offices,156,2686.0,350162033.83199996,70032406.76640001,105048610.1496,175081016.91599998,5375.297118948629,2838.809977404829,253.3619420530841,544.1010126227776,1212.09097736023,Overijssel,10
6.4827,52.4071,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2775.3124,Com,Trade,390,2006.0,2171237903.0160003,434247580.6032,651371370.9047999,1085618951.5080001,44628.87200408292,23569.466826104283,2103.5595674764463,4517.445996433285,10063.490796671336,Overijssel,10
6.4827,52.4071,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",251.26200000000003,Com,Hotels,939,2805.0,661797725.4900001,132359545.09800003,198539317.64700004,330898862.74500006,9728.185240402914,5137.663781439448,458.5331472137712,984.7112304966843,2193.636053049968,Overijssel,10
6.4827,52.4071,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",835.677,Com,Offices,313,2686.0,702568696.0860001,140513739.2172,210770608.8258,351284348.04300004,10785.05127071103,5695.817454664814,508.347999119329,1091.6898522495474,2431.9517686778972,Overijssel,10
6.4827,52.4071,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1189.4196,Com,Trade,779,2006.0,1858675084.0104,371735016.80208,557602525.2031199,929337542.0052,38204.2761441545,20176.49962366509,1800.7394539166503,3867.1323420016793,8614.790473194473,Overijssel,10
6.4827,52.4071,S/LFBR+CDN/H:1,"Steel, low rise",843.5600000000003,Com,Trade,390,2360.0,776412624.0000001,155282524.80000004,232923787.2,388206312.00000006,13565.006688171103,7163.971679666955,639.3798077436007,1373.0838894933995,3058.8117923013187,Overijssel,10
6.4827,52.4071,S/LFBR+CDN/H:2,"Steel, low rise",362.7308,Com,Trade,779,2360.0,666858811.952,133371762.3904,200057643.5856,333429405.976,11650.949462401728,6153.116906507796,549.1616774355743,1179.3382319579594,2627.205605300443,Overijssel,10
6.4827,52.4071,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",173.09160000000003,Com,Hotels,1879,3300.0,1073289084.12,214657816.82400003,321986725.236,536644542.06000006,13410.414437776106,7082.328188499973,632.0931793173579,1357.4356754277921,3023.9523477483745,Overijssel,10
6.4827,52.4071,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",575.6886000000002,Com,Offices,782,3160.0,1422595613.2320006,284519122.64640015,426778683.96960014,711297806.6160003,18562.38643269981,9803.195366417074,874.9288033120893,1878.931160683957,4185.685110137706,Overijssel,10
6.4827,52.4071,S/LFBR+CDN/HBET:6-,"Steel, mid rise",93.06,Com,Hotels,2818,3300.0,865402164.0,173080432.8,259620649.2,432701082.0,10812.931805883094,5710.541764720689,509.6621342043967,1094.5119897210016,2438.2386295486954,Overijssel,10
6.4827,52.4071,S/LFBR+CDN/HBET:6-,"Steel, mid rise",309.51,Com,Offices,938,3160.0,917412400.8,183482480.16,275223720.23999995,458706200.4,11970.628436784931,6321.946245977513,564.2295860536394,1211.696936942463,2699.2909229912057,Overijssel,10
6.4827,52.4071,S/LFM+CDN/H:1,"Steel, low rise",843.5600000000003,Com,Trade,390,2360.0,776412624.0000001,155282524.80000004,232923787.2,388206312.00000006,13565.006688171103,7163.971679666955,639.3798077436007,1373.0838894933995,3058.8117923013187,Overijssel,10
6.4827,52.4071,S/LFM+CDN/H:2,"Steel, low rise",362.7308,Com,Trade,779,2360.0,666858811.952,133371762.3904,200057643.5856,333429405.976,11650.949462401728,6153.116906507796,549.1616774355743,1179.3382319579594,2627.205605300443,Overijssel,10
6.4827,52.4071,S/LFM+CDN/HBET:3-5,"Steel, mid rise",173.09160000000003,Com,Hotels,1879,3300.0,1073289084.12,214657816.82400003,321986725.236,536644542.06000006,13410.414437776106,7082.328188499973,632.0931793173579,1357.4356754277921,3023.9523477483745,Overijssel,10
6.4827,52.4071,S/LFM+CDN/HBET:3-5,"Steel, mid rise",575.6886000000002,Com,Offices,782,3160.0,1422595613.2320006,284519122.64640015,426778683.96960014,711297806.6160003,18562.38643269981,9803.195366417074,874.9288033120893,1878.931160683957,4185.685110137706,Overijssel,10
6.4827,52.4071,S/LFM+CDN/HBET:6-,"Steel, mid rise",93.06,Com,Hotels,2818,3300.0,865402164.0,173080432.8,259620649.2,432701082.0,10812.931805883094,5710.541764720689,509.6621342043967,1094.5119897210016,2438.2386295486954,Overijssel,10
6.4827,52.4071,S/LFM+CDN/HBET:6-,"Steel, mid rise",309.51,Com,Offices,938,3160.0,917412400.8,183482480.16,275223720.23999995,458706200.4,11970.628436784931,6321.946245977513,564.2295860536394,1211.696936942463,2699.2909229912057,Overijssel,10
5.1772,52.099,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",9.2872,Com,Hotels,470,3465.0,15124669.56,3024933.9120000005,4537400.868,7562334.78,162.31548034444359,85.72229495272808,7.650659008295177,16.429978709165447,36.60097755672957,Utrecht,11
5.1772,52.099,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",30.8884,Com,Offices,156,3318.0,15988082.9472,3197616.58944,4796424.88416,7994041.4736,179.183203273855,94.63050208779322,8.445710694711517,18.13737179338779,40.404528191964175,Utrecht,11
5.1772,52.099,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",589.2936,Com,Trade,390,2478.0,569505120.912,113901024.1824,170851536.27359998,284752560.456,8546.211111354247,4513.437831445072,402.82138762812684,865.0688542190552,1927.1093577640852,Utrecht,11
5.1772,52.099,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",9.2872,Com,Hotels,939,3465.0,30217158.972000007,6043431.794400001,9065147.6916,15108579.486,324.285608603048,171.26220204385461,15.285040018700366,32.82500001682203,73.12408069312569,Utrecht,11
5.1772,52.099,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",30.8884,Com,Offices,313,3318.0,32078653.6056,6415730.72112,9623596.08168,16039326.8028,359.5150168251065,189.8676099582005,16.945560560542983,36.39100879057934,81.06805976977428,Utrecht,11
5.1772,52.099,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",252.5544,Com,Trade,779,2478.0,487521416.6928,97504283.33856,146256425.00783998,243760708.3464,7315.932368950503,3863.701176588693,344.8328142442975,740.5369642160922,1649.6903183496945,Utrecht,11
5.1772,52.099,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",139.308,Com,Hotels,1879,3465.0,906997471.38,181399494.276,272099241.41400003,453498735.69,9733.748539379028,5140.601879239662,458.7953705293608,985.2743615272936,2194.8905370987727,Utrecht,11
5.1772,52.099,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",525.1028000000001,Com,Offices,782,3318.0,1362471632.6928005,272494326.5385601,408741489.8078401,681235816.3464001,15269.62502770916,8064.217274071304,719.7261408685574,1545.6296193672906,3443.191011435717,Utrecht,11
5.1772,52.099,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",27.86160000000001,Com,Hotels,2818,3465.0,272050971.1920001,54410194.23840002,81615291.35760002,136025485.59600005,2919.60653368495,1541.9069819794965,137.61419416197327,295.52987235592485,658.3503494991314,Utrecht,11
5.1772,52.099,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",30.8884,Com,Offices,938,3318.0,96133473.1056,19226694.62112,28840041.93168,48066736.5528,1077.396440197923,568.9962240919874,50.782542510509,109.05676116793428,242.94517592347688,Utrecht,11
5.1772,52.099,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",16.2526,Com,Hotels,470,3465.0,26468171.73,5293634.346000001,7940451.518999998,13234085.865,284.0520906027764,150.01401616727415,13.388653264516561,28.752462741039533,64.05171072427676,Utrecht,11
5.1772,52.099,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",54.0547,Com,Offices,156,3318.0,27979145.1576,5595829.03152,8393743.547279999,13989572.578799998,313.57060572924615,165.6033786536381,14.779993715745153,31.740400638428632,70.7079243359373,Utrecht,11
5.1772,52.099,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",357.78540000000015,Com,Trade,390,2478.0,345770966.26800007,69154193.25360002,103731289.88040002,172885483.13400003,5188.7710318936515,2740.301540520223,244.5701282027913,525.2203757758551,1170.0306814996234,Utrecht,11
5.1772,52.099,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",16.2526,Com,Hotels,939,3465.0,52880028.20100001,10576005.640200002,15864008.4603,26440014.100500006,567.499815055334,299.70885357674564,26.74882003272564,57.44375002943856,127.9671412129699,Utrecht,11
5.1772,52.099,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",54.0547,Com,Offices,313,3318.0,56137643.8098,11227528.76196,16841293.14294,28068821.9049,629.1512794439362,332.26831742685084,29.654730980950212,63.68426538351386,141.86910459710498,Utrecht,11
5.1772,52.099,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",147.3234,Com,Trade,779,2478.0,284387493.0708,56877498.61416,85316247.92124,142193746.5354,4267.627215221127,2253.8256863434044,201.1524749758402,431.97989579272064,962.3193523706551,Utrecht,11
5.1772,52.099,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",257.7198,Com,Hotels,1879,3465.0,1677945322.0530002,335589064.41060007,503383596.6159,838972661.0265001,18007.434797851205,9510.113476593377,848.7714354793176,1822.7575688254935,4060.5474936327287,Utrecht,11
5.1772,52.099,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",972.9846,Com,Offices,782,3318.0,2524579789.9896,504915957.99792,757373936.9968799,1262289894.9948,28293.716963108138,14942.520243132116,1333.6102021976205,2863.960765298215,6380.03040354265,Utrecht,11
5.1772,52.099,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",51.079600000000006,Com,Hotels,2818,3465.0,498760113.85200006,99752022.77040002,149628034.1556,249380056.92600003,5352.611978422407,2826.8294669624097,252.29268929695093,541.8047659858622,1206.9756407484074,Utrecht,11
5.1772,52.099,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",54.0547,Com,Offices,938,3318.0,168233577.9348,33646715.586959995,50470073.380440004,84116788.9674,1885.443770346365,995.7433921609778,88.86944939339074,190.84933204388497,425.15405786608454,Utrecht,11
5.1772,52.099,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",25.539800000000003,Com,Hotels,470,3465.0,41592841.29000001,8318568.258000001,12477852.387000002,20796420.645000003,446.36757094722,235.73631112000226,21.03931227281174,45.182441450204976,100.65268828100632,Utrecht,11
5.1772,52.099,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",84.94310000000002,Com,Offices,156,3318.0,43967228.10480001,8793445.620960003,13190168.43144,21983614.052400004,492.75380900310137,260.2338807414314,23.225704410456682,49.877772431816425,111.1124525279015,Utrecht,11
5.1772,52.099,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",852.3711000000003,Com,Trade,390,2478.0,823748478.4620001,164749695.69240004,247124543.53860003,411874239.23100007,12361.483928923108,6528.365434768766,582.6523642478262,1251.2603069954193,2787.426035337337,Utrecht,11
5.1772,52.099,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",25.539800000000003,Com,Hotels,939,3465.0,83097187.17300001,16619437.434600005,24929156.1519,41548593.5865,891.7854236583818,470.9710556206002,42.033860051426004,90.26875004626059,201.09122190609557,Utrecht,11
5.1772,52.099,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",84.94310000000002,Com,Offices,313,3318.0,88216297.41540001,17643259.483080003,26464889.224620003,44108148.70770001,988.6662962690433,522.1359273850513,46.60029154149321,100.07527417409322,222.9371643668793,Utrecht,11
5.1772,52.099,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",368.3085,Com,Trade,779,2478.0,710968732.6769999,142193746.5354,213290619.8031,355484366.3385,10669.068038052814,5634.56421585851,502.88118743960035,1079.949739481801,2405.798380926637,Utrecht,11
5.1772,52.099,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",378.4534,Com,Hotels,1879,3465.0,2464009797.249,492801959.4498,739202939.1747,1232004898.6245,26443.350198646363,13965.301771934412,1246.3940899380964,2676.662015482481,5962.78595911833,Utrecht,11
5.1772,52.099,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",1420.8664,Com,Offices,782,3318.0,3686687947.2864,737337589.4572803,1106006384.18592,1843343973.6432,41317.80889850712,21820.823212192932,1947.4942635266839,4182.291911229138,9316.869795649583,Utrecht,11
5.1772,52.099,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",74.2976,Com,Hotels,2818,3465.0,725469256.5120001,145093851.30240002,217640776.9536,362734628.256,7785.617423159864,4111.751951945323,366.97118443192863,788.0796596157995,1755.6009319976838,Utrecht,11
5.1772,52.099,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",84.94310000000002,Com,Offices,938,3318.0,264367051.0404001,52873410.20808002,79310115.31212002,132183525.52020004,2962.8402105442888,1564.739616252966,139.65199190389978,299.9060932118193,668.0992337895618,Utrecht,11
5.1772,52.099,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",313.4430000000001,Com,Hotels,470,2805.0,413227579.0500001,82645515.81000003,123968273.71500003,206613789.52500007,5478.147461624973,2893.1274546545733,258.2097415299623,554.5117814343339,1235.2829925396236,Utrecht,11
5.1772,52.099,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1042.4835,Com,Offices,156,2686.0,436817266.236,87363453.24720001,131045179.8708,218408633.118,6047.433110492606,3193.779445463021,285.0427359465137,612.136298026838,1363.652826478791,Utrecht,11
5.1772,52.099,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3462.0999,Com,Trade,390,2006.0,2708539235.7660003,541707847.1532,812561770.7298001,1354269617.883,50208.9902792062,26516.447259739794,2366.5756523152445,5082.2795185369505,11321.767476863997,Utrecht,11
5.1772,52.099,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",313.4430000000001,Com,Hotels,939,2805.0,825575950.4850003,165115190.09700006,247672785.1455001,412787975.2425001,10944.63929035287,5780.099318980094,515.8701006311373,1107.8437505677437,2467.9377233929918,Utrecht,11
5.1772,52.099,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1042.4835,Com,Offices,313,2686.0,876434643.153,175286928.6306,262930392.9459,438217321.5765,12133.631817847343,6408.031836089268,571.9126689183256,1228.1965466820532,2736.0470172298824,Utrecht,11
5.1772,52.099,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1483.7570999999994,Com,Trade,779,2006.0,2318628642.485399,463725728.4970799,695588592.7456198,1159314321.2426994,42981.102667584186,22699.24441245857,2025.8927836852472,4350.654664769541,9691.930620304453,Utrecht,11
5.1772,52.099,S/LFBR+CDN/H:1,"Steel, low rise",1052.3100000000004,Com,Trade,390,2360.0,968546124.0000004,193709224.80000007,290563837.20000017,484273062.0000002,15261.091270275445,8059.710413294773,719.3239064787979,1544.765811105456,3441.266710293009,Utrecht,11
5.1772,52.099,S/LFBR+CDN/H:2,"Steel, low rise",452.4933,Com,Trade,779,2360.0,831881782.4519999,166376356.4904,249564534.7356,415940891.226,13107.712161036316,6922.464608054743,617.8254588543663,1326.7953942204988,2955.695153709869,Utrecht,11
5.1772,52.099,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",215.92740000000003,Com,Hotels,1879,3300.0,1338901029.1800005,267780205.83600008,401670308.75400007,669450514.5900003,15087.310236037496,7967.932912821477,711.1328243205091,1527.1752603673053,3402.080332503097,Utrecht,11
5.1772,52.099,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",718.1553000000001,Com,Offices,782,3160.0,1774647924.9360003,354929584.98720014,532394377.4808001,887323962.4680002,20883.457758484587,11029.003036597516,984.3313397172916,2113.875802958206,4709.070059757672,Utrecht,11
5.1772,52.099,S/LFBR+CDN/HBET:6-,"Steel, mid rise",116.09000000000002,Com,Hotels,2818,3300.0,1079567346.0000002,215913469.20000005,323870203.80000013,539783673.0000001,12165.027223687293,6424.612424914568,573.3924756748886,1231.3744681496871,2743.1264562463807,Utrecht,11
5.1772,52.099,S/LFBR+CDN/HBET:6-,"Steel, mid rise",386.105,Com,Offices,938,3160.0,1144446108.4,228889221.68000004,343333832.52000004,572223054.2,13467.455502474035,7112.452801149841,634.7817813813624,1363.2095145991784,3036.814699043461,Utrecht,11
5.1772,52.099,S/LFM+CDN/H:1,"Steel, low rise",1052.3100000000004,Com,Trade,390,2360.0,968546124.0000004,193709224.80000007,290563837.20000017,484273062.0000002,15261.091270275445,8059.710413294773,719.3239064787979,1544.765811105456,3441.266710293009,Utrecht,11
5.1772,52.099,S/LFM+CDN/H:2,"Steel, low rise",452.4933,Com,Trade,779,2360.0,831881782.4519999,166376356.4904,249564534.7356,415940891.226,13107.712161036316,6922.464608054743,617.8254588543663,1326.7953942204988,2955.695153709869,Utrecht,11
5.1772,52.099,S/LFM+CDN/HBET:3-5,"Steel, mid rise",215.92740000000003,Com,Hotels,1879,3300.0,1338901029.1800005,267780205.83600008,401670308.75400007,669450514.5900003,15087.310236037496,7967.932912821477,711.1328243205091,1527.1752603673053,3402.080332503097,Utrecht,11
5.1772,52.099,S/LFM+CDN/HBET:3-5,"Steel, mid rise",718.1553000000001,Com,Offices,782,3160.0,1774647924.9360003,354929584.98720014,532394377.4808001,887323962.4680002,20883.457758484587,11029.003036597516,984.3313397172916,2113.875802958206,4709.070059757672,Utrecht,11
5.1772,52.099,S/LFM+CDN/HBET:6-,"Steel, mid rise",116.09000000000002,Com,Hotels,2818,3300.0,1079567346.0000002,215913469.20000005,323870203.80000013,539783673.0000001,12165.027223687293,6424.612424914568,573.3924756748886,1231.3744681496871,2743.1264562463807,Utrecht,11
5.1772,52.099,S/LFM+CDN/HBET:6-,"Steel, mid rise",386.105,Com,Offices,938,3160.0,1144446108.4,228889221.68000004,343333832.52000004,572223054.2,13467.455502474035,7112.452801149841,634.7817813813624,1363.2095145991784,3036.814699043461,Utrecht,11
3.8233,51.4512,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",2.2744,Com,Hotels,470,3465.0,3703974.12,740794.824,1111192.236,1851987.06,47.90230174195653,25.298235449414697,2.25785104145625,4.848790738075196,10.801625742982047,Zeeland,12
3.8233,51.4512,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",7.564,Com,Offices,156,3318.0,3915186.912,783037.3824,1174556.0736,1957593.456,52.87712038029279,27.9255441309208,2.4923366305649104,5.352354317694188,11.923411693059967,Zeeland,12
3.8233,51.4512,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",144.3064,Com,Trade,390,2478.0,139460591.088,27892118.217600007,41838177.3264,69730295.544,2521.981386979999,1331.9125930639575,118.87233168460872,255.2812609435829,568.6887285640497,Zeeland,12
3.8233,51.4512,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",2.2744,Com,Hotels,939,3465.0,7400067.444,1480013.4888000004,2220020.2332,3700033.722,95.70268369297271,50.5426448659583,4.510898144526422,9.687264900111932,21.580269303532216,Zeeland,12
3.8233,51.4512,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",7.564,Com,Offices,313,3318.0,7855471.176,1571094.2352,2356641.3528,3927735.588,106.09319666045928,56.03009816011674,5.000649777992417,10.739018598963339,23.923255512357503,Zeeland,12
3.8233,51.4512,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",61.84560000000001,Com,Trade,779,2478.0,119384396.10720004,23876879.22144001,35815318.832159996,59692198.05360001,2158.9269235795814,1140.175725271234,101.75994107946177,218.53198052203427,486.8225489575766,Zeeland,12
3.8233,51.4512,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",34.116,Com,Hotels,1879,3465.0,222120235.26,44424047.052,66636070.578,111060117.63,2872.609307653286,1517.0867364718151,135.3990034115838,290.7726956439348,647.7528118424448,Zeeland,12
3.8233,51.4512,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",128.58800000000002,Com,Offices,782,3318.0,333644197.48800004,66728839.49760001,100093259.2464,166822098.74400002,4506.079732920593,2379.7575876696233,212.39181517134568,456.1166557655548,1016.0886862021744,Zeeland,12
3.8233,51.4512,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",6.823200000000001,Com,Hotels,2818,3465.0,66624249.38400001,13324849.876800004,19987274.8152,33312124.692000005,861.6299126095754,455.0452818922379,40.61249511589603,87.21633382912277,194.29137027908558,Zeeland,12
3.8233,51.4512,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",7.564,Com,Offices,938,3318.0,23541316.176,4708263.2352,7062394.8528,11770658.088,317.94063408150413,167.9112845820751,14.985972817114654,32.18274583331506,71.69333441083494,Zeeland,12
3.8233,51.4512,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",3.9802,Com,Hotels,470,3465.0,6481954.71,1296390.942,1944586.4130000002,3240977.355,83.82902804842392,44.27191203647572,3.9512393225484375,8.485383791631591,18.902845050218577,Zeeland,12
3.8233,51.4512,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",13.236999999999998,Com,Offices,156,3318.0,6851577.095999999,1370315.4192,2055473.1288,3425788.5479999995,92.53496066551236,48.8697022291114,4.361589103488593,9.366620055964827,20.865970462854932,Zeeland,12
3.8233,51.4512,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",87.61460000000002,Com,Trade,390,2478.0,84672501.73200002,16934500.346400004,25401750.51960001,42336250.86600001,1531.2029849521427,808.6612172174031,72.17248709422677,154.99219414431826,345.2752994853161,Zeeland,12
3.8233,51.4512,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",3.9802,Com,Hotels,939,3465.0,12950118.027,2590023.6054,3885035.4081,6475059.0135,167.47969646270226,88.44962851542702,7.894071752921238,16.952713575195883,37.765471281181384,Zeeland,12
3.8233,51.4512,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",13.236999999999998,Com,Offices,313,3318.0,13747074.557999998,2749414.9116,4124122.3674,6873537.278999999,185.6630941558037,98.05267178020428,8.751137111486731,18.793282548185843,41.86569714662562,Zeeland,12
3.8233,51.4512,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",36.0766,Com,Trade,779,2478.0,69640897.7292,13928179.545840004,20892269.31876,34820448.8646,1259.374038754756,665.1025064082199,59.35996562968604,127.4769886378533,283.97982022525315,Zeeland,12
3.8233,51.4512,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",63.1146,Com,Hotels,1879,3465.0,410922435.231,82184487.0462,123276730.5693,205461217.6155,5314.327219158579,2806.6104624728587,250.4881563114301,537.9294869412795,1198.3427019085227,Zeeland,12
3.8233,51.4512,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",238.266,Com,Offices,782,3318.0,618223071.816,123644614.3632,185466921.5448,309111535.908,8349.500681588155,4409.550824211359,393.5495398763169,845.1573327420572,1882.7525656099112,Zeeland,12
