LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
-22.2042,65.4458,CR/LWAL+CDH+LFC:0.0/H:2,"Concrete wall, low rise, high code",4.65,4.65,Res,ALL,RURAL,130.0,1312.5,793406.2500000001,238021.87500000003,396703.12500000006,158681.25000000006,15.630334292727294,2.9295154048144125,14.63537754815659,7.017629339077238,8.194174097349412,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.9,4.9,Res,ALL,RURAL,130.0,1187.5,756437.5,226931.25,378218.75,151287.5,16.470674846099726,3.087016233030241,15.422225803433824,7.394921239027625,8.634721091830562,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,CR/LDUAL+CDH+LFC:0.0/H:2,"Concrete wall, low rise, high code",3.52,3.52,Res,ALL,RURAL,130.0,1312.5,600600.0,180180.0,300300.0,120120.0,11.831994991483883,2.2176116612788674,11.078823434303484,5.312269951301476,6.202901682294608,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,CR/LWAL+CDM+LFC:3.0/H:2,"Concrete wall, low rise, low/moderate code",0.25,0.25,Res,ALL,RURAL,130.0,1312.5,42656.25,12796.875,21328.125,8531.25,0.8403405533724351,0.15750082821582864,0.786848255277236,0.377291899950389,0.4405469944811513,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.05,0.3,Res,ALL,RURAL,120.0,1187.5,42750.0,12825.0,21375.0,8550.0,1.008408664046922,0.1890009938589944,0.9442179063326832,0.4527502799404669,0.5286563933773816,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,W/LWAL+CDN/H:1,"Wood, low rise",4.4,4.4,Res,ALL,RURAL,140.0,1187.5,731500.0000000001,219450.00000000003,365750.00000000006,146300.00000000006,14.789993739354859,2.7720145765985844,13.848529292879356,6.640337439126848,7.753627102868264,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.008333333333333333,0.05,Res,ALL,RURAL,120.0,1187.5,7125.0,2137.5,3562.5,1425.0,0.16806811067448707,0.03150016564316574,0.15736965105544726,0.07545837999007783,0.08810939889623028,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.008333333333333333,0.05,Res,ALL,RURAL,120.0,1187.5,7125.0,2137.5,3562.5,1425.0,0.16806811067448707,0.03150016564316574,0.15736965105544726,0.07545837999007783,0.08810939889623028,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,W/LWAL+CDM/H:1,"Wood, low rise",5.48,5.48,Res,ALL,RURAL,140.0,1187.5,911050.0,273315.0,455525.00000000006,182210.00000000003,18.420264929923782,3.452418154490964,17.247713755677015,8.270238446912531,9.656790119026835,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,W/LWAL+CDH/H:2,"Wood, low rise",4.4,4.4,Res,ALL,RURAL,130.0,1187.5,679250.0,203775.0,339625.0,135850.0,14.789993739354859,2.7720145765985844,13.848529292879356,6.640337439126848,7.753627102868264,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.1,1.1,Res,ALL,RURAL,140.0,1187.5,182875.00000000003,54862.50000000001,91437.5,36575.000000000015,3.6974984348387143,0.6930036441496461,3.4621323232198398,1.660084359781712,1.938406775717066,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",8.8,8.8,Res,ALL,RURAL,130.0,1312.5,1501500.0000000002,450450.00000000006,750750.0000000001,300300.0000000001,29.579987478709718,5.54402915319717,27.697058585758715,13.280674878253697,15.507254205736528,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,W/LWAL+CDM/H:1,"Wood, low rise",4.6000000000000005,4.6000000000000005,Res,ALL,RURAL,140.0,1187.5,764750.0000000001,229425.00000000003,382375.00000000006,152950.00000000006,15.462266182052808,2.898015239171248,14.478007897101145,6.94217095908716,8.106064698453183,IS002_4502,Reykholahreppur,7,Westfjords
-22.2042,65.4458,W/LWAL+CDH/HBET:3-5,"Wood, mid rise",0.2933333333333333,1.76,Res,ALL,RURAL,120.0,1187.5,250800.0,75240.0,125400.0,50160.0,5.915997495741942,1.1088058306394335,5.539411717151742,2.656134975650738,3.1014508411473045,IS002_4502,Reykholahreppur,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDM+LFC:3.0/H:1,"Concrete wall, low rise, low/moderate code",10.62,10.62,Res,ALL,RURAL,140.0,1312.5,1951425.0,585427.4999999999,975712.5,390285.0,29.93916175255849,5.6113473914732745,28.0333694416185,13.441935147854949,15.695550660315574,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LDUAL+CDH+LFC:0.0/H:2,"Concrete wall, low rise, high code",14.16,14.16,Res,ALL,RURAL,130.0,1312.5,2416050.0,724815.0,1208025.0,483210.0,39.91888233674466,7.481796521964368,37.37782592215801,17.922580197139933,20.927400880420773,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LDUAL+CDH+LFC:0.0/HBET:3-5,"Concrete wall, mid rise, high code",2.36,14.16,Res,ALL,RURAL,120.0,1312.5,2230200.0,669060.0,1115100.0,446040.0,39.91888233674466,7.481796521964368,37.37782592215801,17.922580197139933,20.927400880420773,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDH+LFC:0.0/H:1,"Concrete wall, low rise, high code",0.02,0.02,Res,ALL,RURAL,140.0,1312.5,3675.0,1102.5,1837.5,735.0,0.0563826021705433,0.010567509211814076,0.052793539438076284,0.025314378809519682,0.02955847581980335,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDH+LFC:0.0/H:2,"Concrete wall, low rise, high code",17.75,17.75,Res,ALL,RURAL,130.0,1312.5,3028593.75,908578.125,1514296.875,605718.75,50.03955942635717,9.378664425484995,46.854266251292685,22.466511193448714,26.233147290075465,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDL+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",35.5,35.5,Res,ALL,RURAL,140.0,1312.5,6523125.0,1956937.5,3261562.5,1304625.0,100.07911885271434,18.75732885096999,93.70853250258537,44.93302238689743,52.46629458015093,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDL+LFC:7.0/H:2,"Concrete wall, low rise, low/moderate code",17.7,17.7,Res,ALL,RURAL,130.0,1312.5,3020062.5,906018.75,1510031.25,604012.5,49.89860292093083,9.352245652455457,46.72228240269751,22.403225246424913,26.15925110052596,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,W/LWAL+CDN/H:1,"Wood, low rise",17.7,17.7,Res,ALL,RURAL,140.0,1187.5,2942625.0,882787.5,1471312.5,588525.0,49.89860292093083,9.352245652455457,46.72228240269751,22.403225246424913,26.15925110052596,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.0016666666666666668,0.01,Res,ALL,RURAL,120.0,1187.5,1425.0,427.5,712.5,285.0,0.02819130108527165,0.005283754605907038,0.026396769719038142,0.012657189404759841,0.014779237909901675,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDL+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",5.901666666666666,35.41,Res,ALL,RURAL,120.0,1312.5,5577074.999999999,1673122.4999999998,2788537.4999999995,1115414.9999999998,99.82539714294691,18.709775059516822,93.47096157511405,44.81910768225458,52.33328143896181,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDM+LFC:4.0/H:1,"Concrete wall, low rise, low/moderate code",14.16,14.16,Res,ALL,RURAL,140.0,1312.5,2601900.0,780570.0,1300950.0,520380.0,39.91888233674466,7.481796521964368,37.37782592215801,17.922580197139933,20.927400880420773,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDM+LFC:4.0/H:2,"Concrete wall, low rise, low/moderate code",17.75,17.75,Res,ALL,RURAL,130.0,1312.5,3028593.75,908578.125,1514296.875,605718.75,50.03955942635717,9.378664425484995,46.854266251292685,22.466511193448714,26.233147290075465,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDM+LFC:3.0/H:2,"Concrete wall, low rise, low/moderate code",0.05,0.05,Res,ALL,RURAL,130.0,1312.5,8531.25,2559.375,4265.625,1706.25,0.14095650542635824,0.026418773029535197,0.1319838485951907,0.0632859470237992,0.07389618954950836,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDM+LFC:4.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.7733333333333334,10.64,Res,ALL,RURAL,120.0,1312.5,1675800.0,502740.0,837900.0,335160.0,29.995544354729038,5.621914900685089,28.086162981056574,13.467249526664467,15.72510913613538,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDM+LFC:3.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.1833333333333331,7.1,Res,ALL,RURAL,120.0,1312.5,1118250.0,335475.0,559125.0,223650.0,20.015823770542873,3.7514657701939984,18.741706500517086,8.986604477379487,10.49325891603019,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",17.8,17.8,Res,ALL,RURAL,140.0,1312.5,3270750.0,981225.0,1635375.0,654150.0,50.180515931783546,9.405083198514527,46.98625009988788,22.529797140472517,26.307043479624976,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",35.4,35.4,Res,ALL,RURAL,130.0,1312.5,6040125.0,1812037.5,3020062.5,1208025.0,99.79720584186165,18.70449130491092,93.44456480539502,44.80645049284983,52.31850220105192,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.22,0.22,Res,ALL,RURAL,140.0,1187.5,36575.0,10972.5,18287.5,7315.0,0.6202086238759762,0.11624260132995486,0.5807289338188389,0.2784581669047164,0.3251432340178368,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",17.8,17.8,Res,ALL,RURAL,130.0,1187.5,2747875.0,824362.5,1373937.5,549575.0,50.180515931783546,9.405083198514527,46.98625009988788,22.529797140472517,26.307043479624976,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.01,0.06,Res,ALL,RURAL,120.0,1187.5,8550.0,2565.0,4275.0,1710.0,0.1691478065116299,0.03170252763544223,0.15838061831422884,0.07594313642855903,0.08867542745941004,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,W/LWAL+CDH/HBET:3-5,"Wood, mid rise",1.18,7.08,Res,ALL,RURAL,120.0,1187.5,1008900.0,302670.0,504450.0,201780.0,19.95944116837233,3.740898260982184,18.688912961079005,8.961290098569966,10.463700440210387,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,W/LWAL+CDL/H:1,"Wood, low rise",7.08,7.08,Res,ALL,RURAL,140.0,1187.5,1177050.0,353115.0,588525.0,235410.0,19.95944116837233,3.740898260982184,18.688912961079005,8.961290098569966,10.463700440210387,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,W/LWAL+CDL/H:2,"Wood, low rise",0.05,0.05,Res,ALL,RURAL,130.0,1187.5,7718.75,2315.625,3859.375,1543.75,0.14095650542635824,0.026418773029535197,0.1319838485951907,0.0632859470237992,0.07389618954950836,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,W/LWAL+CDM/H:1,"Wood, low rise",21.28,21.28,Res,ALL,RURAL,140.0,1187.5,3537800.0,1061340.0,1768900.0,707560.0,59.991088709458076,11.243829801370175,56.17232596211315,26.934499053328928,31.45021827227076,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,W/LWAL+CDM/H:1,"Wood, low rise",17.74,17.74,Res,ALL,RURAL,140.0,1187.5,2949274.9999999995,884782.4999999999,1474637.4999999998,589854.9999999999,50.0113681252719,9.373380670879088,46.82786948157365,22.45385400404395,26.218368052165562,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.0016666666666666668,0.01,Res,ALL,RURAL,120.0,1187.5,1425.0,427.5,712.5,285.0,0.02819130108527165,0.005283754605907038,0.026396769719038142,0.012657189404759841,0.014779237909901675,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,W/LWAL+CDH/H:2,"Wood, low rise",17.7,17.7,Res,ALL,RURAL,130.0,1187.5,2732437.5,819731.25,1366218.75,546487.5,49.89860292093083,9.352245652455457,46.72228240269751,22.403225246424913,26.15925110052596,IS002_4607,Vesturbyggd,7,Westfjords
-23.4509,65.5714,W/LWAL+CDH/H:1,"Wood, low rise",0.05,0.05,Res,ALL,RURAL,140.0,1187.5,8312.5,2493.75,4156.25,1662.5,0.14095650542635824,0.026418773029535197,0.1319838485951907,0.0632859470237992,0.07389618954950836,IS002_4607,Vesturbyggd,7,Westfjords
-23.8292,65.6292,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.25,4.25,Res,ALL,RURAL,130.0,1187.5,656093.75,196828.125,328046.875,131218.75,17.204612566814934,3.2245745103352896,16.10944435156805,7.724440927185737,9.019486596363024,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,W/LWAL+CDM/H:1,"Wood, low rise",5.1,5.1,Res,ALL,RURAL,140.0,1187.5,847874.9999999999,254362.49999999997,423937.5,169575.0,20.645535080177922,3.8694894124023467,19.331333221881657,9.269329112622883,10.823383915635631,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,W/LWAL+CDL/H:1,"Wood, low rise",1.7,1.7,Res,ALL,RURAL,140.0,1187.5,282625.0,84787.5,141312.5,56525.0,6.881845026725975,1.289829804134116,6.44377774062722,3.0897763708742945,3.6077946385452098,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,W/LWAL+CDM/H:1,"Wood, low rise",4.25,4.25,Res,ALL,RURAL,140.0,1187.5,706562.5,211968.75,353281.25,141312.5,17.204612566814934,3.2245745103352896,16.10944435156805,7.724440927185737,9.019486596363024,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,W/LWAL+CDN/H:1,"Wood, low rise",4.25,4.25,Res,ALL,RURAL,140.0,1187.5,706562.5,211968.75,353281.25,141312.5,17.204612566814934,3.2245745103352896,16.10944435156805,7.724440927185737,9.019486596363024,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDL+LFC:7.0/H:2,"Concrete wall, low rise, low/moderate code",4.25,4.25,Res,ALL,RURAL,130.0,1312.5,725156.25,217546.875,362578.125,145031.25,17.204612566814934,3.2245745103352896,16.10944435156805,7.724440927185737,9.019486596363024,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,W/LWAL+CDH/H:2,"Wood, low rise",4.25,4.25,Res,ALL,RURAL,130.0,1187.5,656093.75,196828.125,328046.875,131218.75,17.204612566814934,3.2245745103352896,16.10944435156805,7.724440927185737,9.019486596363024,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",8.5,8.5,Res,ALL,RURAL,130.0,1312.5,1450312.5,435093.75,725156.25,290062.5,34.409225133629874,6.449149020670579,32.2188887031361,15.448881854371473,18.03897319272605,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",4.25,4.25,Res,ALL,RURAL,140.0,1312.5,780937.5,234281.25,390468.75,156187.5,17.204612566814934,3.2245745103352896,16.10944435156805,7.724440927185737,9.019486596363024,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDM+LFC:4.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.425,2.55,Res,ALL,RURAL,120.0,1312.5,401625.0,120487.5,200812.5,80325.0,10.322767540088961,1.9347447062011736,9.665666610940828,4.634664556311441,5.4116919578178155,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDM+LFC:4.0/H:2,"Concrete wall, low rise, low/moderate code",4.25,4.25,Res,ALL,RURAL,130.0,1312.5,725156.25,217546.875,362578.125,145031.25,17.204612566814934,3.2245745103352896,16.10944435156805,7.724440927185737,9.019486596363024,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDM+LFC:3.0/H:1,"Concrete wall, low rise, low/moderate code",2.55,2.55,Res,ALL,RURAL,140.0,1312.5,468562.5,140568.74999999994,234281.25,93712.5,10.322767540088961,1.9347447062011736,9.665666610940828,4.634664556311441,5.4116919578178155,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDM+LFC:4.0/H:1,"Concrete wall, low rise, low/moderate code",3.4,3.4,Res,ALL,RURAL,140.0,1312.5,624750.0,187425.0,312375.0,124950.0,13.763690053451947,2.579659608268232,12.88755548125444,6.179552741748589,7.2155892770904195,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDL+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.4166666666666667,8.5,Res,ALL,RURAL,120.0,1312.5,1338750.0,401625.0,669375.0,267750.0,34.409225133629874,6.449149020670579,32.2188887031361,15.448881854371473,18.03897319272605,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,W/LWAL+CDH/HBET:3-5,"Wood, mid rise",0.2833333333333333,1.7,Res,ALL,RURAL,120.0,1187.5,242250.0,72675.0,121125.0,48450.0,6.881845026725975,1.289829804134116,6.44377774062722,3.0897763708742945,3.6077946385452098,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDL+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",8.5,8.5,Res,ALL,RURAL,140.0,1312.5,1561875.0,468562.5,780937.5,312375.0,34.409225133629874,6.449149020670579,32.2188887031361,15.448881854371473,18.03897319272605,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LDUAL+CDH+LFC:0.0/H:2,"Concrete wall, low rise, high code",3.4,3.4,Res,ALL,RURAL,130.0,1312.5,580125.0,174037.5,290062.5,116025.0,13.763690053451947,2.579659608268232,12.88755548125444,6.179552741748589,7.2155892770904195,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LDUAL+CDH+LFC:0.0/HBET:3-5,"Concrete wall, mid rise, high code",0.5666666666666667,3.4,Res,ALL,RURAL,120.0,1312.5,535500.0,160650.0,267750.0,107100.0,13.763690053451947,2.579659608268232,12.88755548125444,6.179552741748589,7.2155892770904195,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDH+LFC:0.0/H:2,"Concrete wall, low rise, high code",4.25,4.25,Res,ALL,RURAL,130.0,1312.5,725156.25,217546.875,362578.125,145031.25,17.204612566814934,3.2245745103352896,16.10944435156805,7.724440927185737,9.019486596363024,IS002_4604,Talknafjardarhreppur,7,Westfjords
-23.8292,65.6292,CR/LWAL+CDM+LFC:3.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.2833333333333333,1.7,Res,ALL,RURAL,120.0,1312.5,267750.0,80325.0,133875.0,53550.0,6.881845026725975,1.289829804134116,6.44377774062722,3.0897763708742945,3.6077946385452098,IS002_4604,Talknafjardarhreppur,7,Westfjords
-22.9875,66.0375,W/LWAL+CDM/H:1,"Wood, low rise",3.88,3.88,Res,ALL,RURAL,140.0,1187.5,645050.0,193515.0,322525.0,129010.0,12.88763014356406,2.415464079657494,12.067261602960418,5.786223743706675,6.756316475441529,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.22,0.22,Res,ALL,RURAL,140.0,1187.5,36575.0,10972.5,18287.5,7315.0,0.7307419153567251,0.1369593034857342,0.6842261733637349,0.3280848514472857,0.3830901094322517,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,CR/LDUAL+CDH+LFC:0.0/H:2,"Concrete wall, low rise, high code",2.56,2.56,Res,ALL,RURAL,130.0,1312.5,436800.0,131040.0,218400.0,87360.0,8.50317865142371,1.5937082587430889,7.961904562778008,3.8177146350229596,4.4577758188480185,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,CR/LDUAL+CDH+LFC:0.0/HBET:3-5,"Concrete wall, mid rise, high code",0.4266666666666667,2.56,Res,ALL,RURAL,120.0,1312.5,403200.0,120960.0,201600.0,80640.0,8.50317865142371,1.5937082587430889,7.961904562778008,3.8177146350229596,4.4577758188480185,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,CR/LWAL+CDH+LFC:0.0/H:1,"Concrete wall, low rise, high code",0.02,0.02,Res,ALL,RURAL,140.0,1312.5,3675.0,1102.5,1837.5,735.0,0.06643108321424772,0.012450845771430382,0.062202379396703186,0.029825895586116875,0.03482637358475015,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,CR/LWAL+CDH+LFC:0.0/H:2,"Concrete wall, low rise, high code",3.25,3.25,Res,ALL,RURAL,130.0,1312.5,554531.25,166359.375,277265.625,110906.25,10.795051022315256,2.023262437857437,10.107886651964268,4.846708032743994,5.6592857075218985,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,CR/LWAL+CDL+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",6.5,6.5,Res,ALL,RURAL,140.0,1312.5,1194375.0,358312.5,597187.5,238875.0,21.59010204463052,4.046524875714874,20.215773303928536,9.693416065487988,11.3185714150438,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,CR/LWAL+CDL+LFC:7.0/H:2,"Concrete wall, low rise, low/moderate code",3.2,3.2,Res,ALL,RURAL,130.0,1312.5,546000.0,163800.0,273000.0,109200.0,10.628973314279635,1.9921353234288608,9.95238070347251,4.7721432937787,5.5722197735600245,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,CR/LWAL+CDL+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.0683333333333334,6.41,Res,ALL,RURAL,120.0,1312.5,1009575.0,302872.5,504787.5,201915.0,21.291162170166395,3.9904960697434366,19.935862596643368,9.559199535350457,11.16185273391242,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,CR/LWAL+CDM+LFC:4.0/H:1,"Concrete wall, low rise, low/moderate code",2.56,2.56,Res,ALL,RURAL,140.0,1312.5,470400.0,141120.0,235200.0,94080.0,8.50317865142371,1.5937082587430889,7.961904562778008,3.8177146350229596,4.4577758188480185,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,CR/LWAL+CDM+LFC:3.0/H:1,"Concrete wall, low rise, low/moderate code",1.92,1.92,Res,ALL,RURAL,140.0,1312.5,352800.0,105840.0,176400.0,70560.0,6.377383988567782,1.1952811940573165,5.971428422083505,2.8632859762672203,3.3433318641360135,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,W/LWAL+CDM/H:1,"Wood, low rise",3.24,3.24,Res,ALL,RURAL,140.0,1187.5,538650.0,161595.0,269325.0,107730.0,10.761835480708132,2.0170370149717223,10.076785462265915,4.831795084950933,5.641872520729524,IS002_4803,Sudavikurhreppur,7,Westfjords
-22.9875,66.0375,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.0016666666666666668,0.01,Res,ALL,RURAL,120.0,1187.5,1425.0,427.5,712.5,285.0,0.03321554160712386,0.006225422885715191,0.031101189698351593,0.014912947793058438,0.017413186792375076,IS002_4803,Sudavikurhreppur,7,Westfjords
