LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
5.7309,51.8132,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",7265.17,7265.17,Res,ALL,URBAN,160.0,1484.375,1725506935.68,517652080.704,862753467.84,345101387.13600004,17073.53117824702,3928.935384441437,16182.634321366091,8709.780217318277,9607.116641041934,114,Wijchen,4,Gelderland
5.7309,51.8132,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5806.5300000000025,5806.5300000000025,Res,ALL,URBAN,123.35,1484.375,1063179939.8322004,318953981.94966006,531589969.91610014,212635987.96644008,13645.650548084443,3140.11663564937,12933.620502485395,6961.103473871237,7678.280204002001,114,Wijchen,4,Gelderland
5.7309,51.8132,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.15,13.8,Res,ALL,URBAN,120.0,1484.375,2458166.4,737449.9199999998,1229083.2,491633.28,32.43072498782669,7.4629097881111965,30.738489757961887,16.543999245577492,18.248466263883525,114,Wijchen,4,Gelderland
5.7309,51.8132,W/LWAL+CDN/H:1,"Wood, low rise",221.25000000000003,221.25000000000003,Res,ALL,URBAN,160.0,1484.375,52547760.00000001,15764328.000000002,26273880.000000004,10509552.000000002,519.9491234461345,119.64991236373932,492.8181781847152,265.2434661655086,292.57051890465436,114,Wijchen,4,Gelderland
5.7309,51.8132,W/LWAL+CDN/H:2,"Wood, low rise",221.25000000000003,221.25000000000003,Res,ALL,URBAN,123.35,1484.375,40511038.725,12153311.6175,20255519.3625,8102207.745000001,519.9491234461345,119.64991236373932,492.8181781847152,265.2434661655086,292.57051890465436,114,Wijchen,4,Gelderland
6.7188,51.9701,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",23.04166666666667,276.5,Res,ALL,URBAN,120.0,1640.625,54435108.0,16330532.4,27217554.0,10887021.6,625.2048011607435,143.87119103590854,592.5816146361758,318.9379134329341,351.7969063683395,115,Winterswijk,4,Gelderland
6.7188,51.9701,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",3.703125,118.5,Res,ALL,URBAN,100.0,1640.625,19441110.0,5832333.0,9720555.0,3888222.0,267.94491478317576,61.65908187253224,253.9635491297896,136.68767718554318,150.77010272928837,115,Winterswijk,4,Gelderland
6.7188,51.9701,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",384.8,384.8,Res,ALL,URBAN,123.35,1640.625,77871210.248,23361363.0744,38935605.124,15574242.0496,870.0861030258737,200.2229088991595,824.6850101699837,443.8600690379496,489.5893293690309,115,Winterswijk,4,Gelderland
6.7188,51.9701,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",97.95,1175.4,Res,ALL,URBAN,120.0,1640.625,231403348.8,69421004.64,115701674.4,46280669.76000001,2657.742218026539,611.5956525989401,2519.061229089914,1355.8033397796416,1495.4867404894985,115,Winterswijk,4,Gelderland
6.7188,51.9701,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",38.259375,1224.3,Res,ALL,URBAN,100.0,1640.625,200858658.0,60257597.4,100429329.0,40171731.6,2768.3118917218744,637.0397800552001,2623.8613772118274,1412.2086344157008,1557.7032638942428,115,Winterswijk,4,Gelderland
6.7188,51.9701,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5012.33,5012.33,Res,ALL,URBAN,160.0,1484.375,1190448424.32,357134527.29599994,595224212.16,238089684.86400002,11333.572444853633,2608.0646906510506,10742.186634681171,5781.634978796741,6377.295434709653,115,Winterswijk,4,Gelderland
6.7188,51.9701,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4464.049999999998,4464.049999999998,Res,ALL,URBAN,123.35,1484.375,817370858.3969997,245211257.5190999,408685429.1984999,163474171.67939997,10093.83541635304,2322.778265258037,9567.13908432774,5149.203589368134,5679.706979651302,115,Winterswijk,4,Gelderland
6.7188,51.9701,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",6.025,72.3,Res,ALL,URBAN,120.0,1484.375,12878654.4,3863596.32,6439327.2,2575730.8800000004,163.48031509555787,37.61984488931713,154.9499122538717,83.39678532079978,91.9888474879962,115,Winterswijk,4,Gelderland
6.7188,51.9701,W/LWAL+CDN/H:1,"Wood, low rise",102.41,102.41,Res,ALL,URBAN,160.0,1484.375,24322784.64,7296835.392000001,12161392.32,4864556.928,231.5631959742197,53.286975312793466,219.48022840828492,118.1281436335146,130.29844911819762,115,Winterswijk,4,Gelderland
6.7188,51.9701,W/LWAL+CDN/H:2,"Wood, low rise",102.41,102.41,Res,ALL,URBAN,123.35,1484.375,18751346.7834,5625404.035019998,9375673.3917,3750269.35668,231.5631959742197,53.286975312793466,219.48022840828492,118.1281436335146,130.29844911819762,115,Winterswijk,4,Gelderland
5.1914,51.7986,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",5.366666666666666,64.39999999999999,Res,ALL,URBAN,120.0,1640.625,12678556.8,3803567.04,6339278.3999999985,2535711.36,165.0093885906736,37.97171298840292,156.39919869401223,84.1768169346204,92.8492428723452,117,Zaltbommel,4,Gelderland
5.1914,51.7986,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.8625,27.6,Res,ALL,URBAN,100.0,1640.625,4528056.0,1358416.8,2264028.0,905611.2,70.718309396003,16.273591280744117,67.02822801171956,36.07577868626589,39.79253265957652,117,Zaltbommel,4,Gelderland
5.1914,51.7986,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",602.7,602.7,Res,ALL,URBAN,123.35,1640.625,121967199.627,36590159.8881,60983599.8135,24393439.925400004,1544.2726475714132,355.3657052501622,1463.6925008211372,787.7852106598715,868.9478055770569,117,Zaltbommel,4,Gelderland
5.1914,51.7986,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",39.45,473.4,Res,ALL,URBAN,120.0,1640.625,93199204.8,27959761.44,46599602.4,18639840.96,1212.97274159666,279.1274678371109,1149.6798239401462,618.7780300752997,682.528440617519,117,Zaltbommel,4,Gelderland
5.1914,51.7986,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",23.165625,741.3,Res,ALL,URBAN,100.0,1640.625,121617678.0,36485303.39999999,60808838.99999999,24323535.6,1899.4015491035148,437.08743537737706,1800.2907762712932,968.9483601495979,1068.7755239327562,117,Zaltbommel,4,Gelderland
5.1914,51.7986,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4785.72,4785.72,Res,ALL,URBAN,160.0,1484.375,1136627642.88,340988292.864,568313821.44,227325528.57600003,12262.247378356498,2821.76997333633,11622.403310153855,6255.383172986826,6899.8521521590055,117,Zaltbommel,4,Gelderland
5.1914,51.7986,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4058.16,4058.16,Res,ALL,URBAN,123.35,1484.375,743052099.0383999,222915629.71152002,371526049.5192,148610419.80767998,10398.051248495776,2392.783956226975,9855.480934349263,5304.3942765745205,5850.8863890502535,117,Zaltbommel,4,Gelderland
5.1914,51.7986,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.4416666666666669,17.3,Res,ALL,URBAN,120.0,1484.375,3081614.4,924484.32,1540807.2,616322.88,44.327056251842464,10.200475694089606,42.01407045662131,22.61271635044928,24.942420833720064,117,Zaltbommel,4,Gelderland
5.1914,51.7986,W/LWAL+CDN/H:1,"Wood, low rise",129.71,129.71,Res,ALL,URBAN,160.0,1484.375,30806643.840000004,9241993.152,15403321.920000002,6161328.768000001,332.350431585346,76.47998279077244,315.0083860652226,169.5430888911431,187.0104859157127,117,Zaltbommel,4,Gelderland
5.1914,51.7986,W/LWAL+CDN/H:2,"Wood, low rise",129.71,129.71,Res,ALL,URBAN,123.35,1484.375,23749996.9854,7124999.09562,11874998.4927,4749999.3970800005,332.350431585346,76.47998279077244,315.0083860652226,169.5430888911431,187.0104859157127,117,Zaltbommel,4,Gelderland
6.2136,52.1383,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",136.44166666666666,1637.3,Res,ALL,URBAN,120.0,1640.625,322338525.6,96701557.68,161169262.79999998,64467705.12,3600.8679921685266,828.626341055833,3412.9747003371726,1836.9233918829032,2026.1748110919696,120,Zutphen,4,Gelderland
6.2136,52.1383,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",21.928124999999994,701.6999999999997,Res,ALL,URBAN,100.0,1640.625,115120901.99999996,34536270.59999999,57560450.99999999,23024180.399999995,1543.2291395007971,355.1255747382141,1462.7034430016452,787.2528822355298,868.3606333251297,120,Zutphen,4,Gelderland
6.2136,52.1383,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",808.6,808.6,Res,ALL,URBAN,123.35,1640.625,163634772.88599998,49090431.86579999,81817386.44299999,32726954.5772,1778.3313128122338,409.226934207382,1685.5379849096914,907.1863767644999,1000.6504319605244,120,Zutphen,4,Gelderland
6.2136,52.1383,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",175.72500000000005,2108.7000000000007,Res,ALL,URBAN,120.0,1640.625,415143986.40000015,124543195.92000005,207571993.20000008,83028797.28000003,4637.604797584911,1067.1986596130432,4395.61457924693,2365.797567008782,2609.536935289585,120,Zutphen,4,Gelderland
6.2136,52.1383,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",75.075,2402.4,Res,ALL,URBAN,100.0,1640.625,394137744.0,118241323.2,197068872.0,78827548.8,5283.530974400333,1215.838222532543,5007.836328156125,2695.306148329253,2972.993566339307,120,Zutphen,4,Gelderland
6.2136,52.1383,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",7456.84,7456.84,Res,ALL,URBAN,160.0,1484.375,1771029327.36,531308798.208,885514663.6800002,354205865.47200006,16399.619177134282,3773.855765613375,15543.887048471412,8365.99512949863,9227.912647861138,120,Zutphen,4,Gelderland
6.2136,52.1383,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6201.320000000002,6201.320000000002,Res,ALL,URBAN,123.35,1484.375,1135466280.9768002,340639884.29304004,567733140.4884001,227093256.1953601,13638.389236666788,3138.445673557906,12926.738086297517,6957.399235663157,7674.194331839525,120,Zutphen,4,Gelderland
6.2136,52.1383,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",9.991666666666667,119.9,Res,ALL,URBAN,120.0,1484.375,21357547.2,6407264.159999998,10678773.6,4271509.44,263.6927088871962,60.68057063005826,249.93322333746232,134.51848450910651,148.3774261588757,120,Zutphen,4,Gelderland
6.2136,52.1383,W/LWAL+CDN/H:1,"Wood, low rise",184.62,184.62,Res,ALL,URBAN,160.0,1484.375,43847988.48,13154396.544000002,21923994.24,8769597.696,406.02959061513053,93.43492034796795,384.84296657683313,207.12929616406373,228.46906102962157,120,Zutphen,4,Gelderland
6.2136,52.1383,W/LWAL+CDN/H:2,"Wood, low rise",184.62,184.62,Res,ALL,URBAN,123.35,1484.375,33804058.6188,10141217.58564,16902029.3094,6760811.7237599995,406.02959061513053,93.43492034796795,384.84296657683313,207.12929616406373,228.46906102962157,120,Zutphen,4,Gelderland
6.9335,53.3181,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",78.925,947.1,Res,ALL,URBAN,120.0,1640.625,186457471.2,55937241.36000001,93228735.6,37291494.24,1941.3220277707135,446.73411304755496,1840.0238443616377,990.3334006537714,1092.363786020988,125,Delfzijl,5,Groningen
6.9335,53.3181,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",12.684375,405.9,Res,ALL,URBAN,100.0,1640.625,66591953.99999999,19977586.2,33295977.0,13318390.8,831.9951547588772,191.45747702038068,788.5816475835591,424.42860028018777,468.15590829470915,125,Delfzijl,5,Groningen
6.9335,53.3181,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",385.7,385.7,Res,ALL,URBAN,123.35,1640.625,78053341.45699999,23416002.4371,39026670.72849999,15610668.2914,790.5901236523747,181.92941336969898,749.337131000194,403.3065068442188,444.85768373803717,125,Delfzijl,5,Groningen
6.9335,53.3181,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",40.575,486.9,Res,ALL,URBAN,120.0,1640.625,95856976.8,28757093.04,47928488.4,19171395.36,998.0252299879216,229.6640688869755,945.9482734871516,509.12610366204336,561.5794820120568,125,Delfzijl,5,Groningen
6.9335,53.3181,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",27.103125,867.3,Res,ALL,URBAN,100.0,1640.625,142289238.0,42686771.4,71144619.0,28457847.6,1777.751657359877,409.09354476416877,1684.988575878839,906.8906750997947,1000.3242652476007,125,Delfzijl,5,Groningen
6.9335,53.3181,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4773.76,4773.76,Res,ALL,URBAN,160.0,1484.375,1133787095.04,340136128.512,566893547.52,226757419.008,9785.033727474103,2251.7172838157494,9274.450667574505,4991.673503014411,5505.947151468222,125,Delfzijl,5,Groningen
6.9335,53.3181,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4139.2,4139.2,Res,ALL,URBAN,123.35,1484.375,757890583.0079999,227367174.9024,378945291.504,151578116.6016,8484.34181960568,1952.4040130149292,8041.6288634586535,4328.146987631814,4774.059954701799,125,Delfzijl,5,Groningen
6.9335,53.3181,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.0666666666666669,12.8,Res,ALL,URBAN,120.0,1484.375,2280038.4,684011.5199999999,1140019.2,456007.68,26.236851394219336,6.037584887560662,24.867812488468967,13.38429683071299,14.763231402247538,125,Delfzijl,5,Groningen
6.9335,53.3181,W/LWAL+CDN/H:1,"Wood, low rise",109.17,109.17,Res,ALL,URBAN,160.0,1484.375,25928311.68,7778493.504,12964155.84,5185662.336,223.7716458364785,51.49399548242168,212.09524135673112,114.15341289132324,125.91421657682531,125,Delfzijl,5,Groningen
6.9335,53.3181,W/LWAL+CDN/H:2,"Wood, low rise",109.17,109.17,Res,ALL,URBAN,123.35,1484.375,19989107.7858,5996732.335739999,9994553.8929,3997821.55716,223.7716458364785,51.49399548242168,212.09524135673112,114.15341289132324,125.91421657682531,125,Delfzijl,5,Groningen
6.5684,53.2186,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",1280.7083333333333,15368.499999999998,Res,ALL,BIG_CITY,120.0,2132.8125,3933352416.0,1180005724.8,1966676208.0,786670483.2,31081.113202823988,7152.339148564051,29459.30071590064,15855.517062052815,17489.052308839167,127,Groningen,5,Groningen
6.5684,53.2186,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",205.828125,6586.5,Res,ALL,BIG_CITY,100.0,2132.8125,1404768720.0000002,421430616.00000006,702384360.0000001,280953744.00000006,13320.47708692457,3065.2882065274516,12625.414592528845,6795.221598022636,7495.3081323596425,127,Groningen,5,Groningen
6.5684,53.2186,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",2347.600000000001,2347.600000000001,Res,ALL,BIG_CITY,123.35,2132.8125,617608673.8880002,185282602.16640007,308804336.9440001,123521734.77760004,4747.76467156519,1092.5484845735741,4500.026311002918,2421.993809081901,2671.522868219465,127,Groningen,5,Groningen
6.5684,53.2186,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",2151.9500000000007,25823.4,Res,ALL,BIG_CITY,120.0,2132.8125,6609137702.4000025,1982741310.7200005,3304568851.2000012,1321827540.4800005,52225.00690905457,12017.940252401277,49499.9060485401,26641.725562040192,29386.52395432719,127,Groningen,5,Groningen
6.5684,53.2186,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",474.775,15192.8,Res,ALL,BIG_CITY,100.0,2132.8125,3240320384.0000005,972096115.2,1620160192.0000002,648064076.8000003,30725.779137057245,7070.57020635091,29122.507981685605,15674.249251414,17289.1091464835,127,Groningen,5,Groningen
6.5684,53.2186,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",17986.1,17986.1,Res,ALL,BIG_CITY,160.0,1929.6875,5553244347.2,1665973304.1599998,2776622173.6,1110648869.44,36374.9233937803,8370.542808991631,34476.879891092845,18556.066983101024,20467.829894395167,127,Groningen,5,Groningen
6.5684,53.2186,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",14752.579999999998,14752.579999999998,Res,ALL,BIG_CITY,123.35,1929.6875,3511534414.7670994,1053460324.4301296,1755767207.3835495,702306882.9534199,29835.482253552207,6865.6964229640525,28278.666789561852,15220.078986192475,16788.147399572794,127,Groningen,5,Groningen
6.5684,53.2186,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",178.8166666666667,2145.8,Res,ALL,BIG_CITY,120.0,1929.6875,496890031.2000001,149067009.36,248445015.6,99378006.24,4339.646205590639,998.6328753612092,4113.203466582919,2213.7989076196727,2441.878416521267,127,Groningen,5,Groningen
6.5684,53.2186,W/LWAL+CDN/H:1,"Wood, low rise",482.86,482.86,Res,ALL,BIG_CITY,160.0,1929.6875,149083990.72,44725197.216000006,74541995.36,29816798.144,976.5316277525844,224.71799338098307,925.5762074164543,498.1614971261231,549.4852326411868,127,Groningen,5,Groningen
6.5684,53.2186,W/LWAL+CDN/H:2,"Wood, low rise",482.86,482.86,Res,ALL,BIG_CITY,123.35,1929.6875,114934439.0957,34480331.72871,57467219.54785,22986887.81914,976.5316277525844,224.71799338098307,925.5762074164543,498.1614971261231,549.4852326411868,127,Groningen,5,Groningen
6.7547,53.1585,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",127.8083333333333,1533.6999999999994,Res,ALL,URBAN,120.0,1640.625,301942586.39999986,90582775.91999996,150971293.19999996,60388517.27999999,3300.115079961713,759.4175320281694,3127.9150750893104,1683.4992561436484,1856.943954420376,130,Hoogezand-Sappemeer,5,Groningen
6.7547,53.1585,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",20.540625,657.3,Res,ALL,URBAN,100.0,1640.625,107836638.0,32350991.399999995,53918318.99999999,21567327.6,1414.3350342693054,325.4646565835012,1340.5350321811336,721.4996812044209,795.8331233230183,130,Hoogezand-Sappemeer,5,Groningen
6.7547,53.1585,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",481.8,481.8,Res,ALL,URBAN,123.35,1640.625,97500907.218,29250272.1654,48750453.609,19500181.4436,1036.7056435584234,238.56514763719898,982.6103430775447,528.858278418211,583.3445897109849,130,Hoogezand-Sappemeer,5,Groningen
6.7547,53.1585,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",74.67499999999998,896.0999999999997,Res,ALL,URBAN,120.0,1640.625,176416999.19999996,52925099.75999998,88208499.59999998,35283399.84,1928.1692137665063,443.7074072181278,1827.5573441921697,983.623709610956,1084.962820340418,130,Hoogezand-Sappemeer,5,Groningen
6.7547,53.1585,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",52.28124999999999,1672.9999999999998,Res,ALL,URBAN,100.0,1640.625,274472379.99999994,82341713.99999999,137236189.99999997,54894475.99999999,3599.851684668413,828.3924698983682,3412.0114237624157,1836.4049393807943,2025.6029443471928,130,Hoogezand-Sappemeer,5,Groningen
6.7547,53.1585,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5601.320000000002,5601.320000000002,Res,ALL,URBAN,160.0,1484.375,1330335905.2800007,399100771.5840002,665167952.6400003,266067181.05600008,12052.553041462575,2773.515427071805,11423.650823759055,6148.41106697695,6781.859105935936,130,Hoogezand-Sappemeer,5,Groningen
6.7547,53.1585,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4897.76,4897.76,Res,ALL,URBAN,123.35,1484.375,896783480.3424,269035044.10272,448391740.1712,179356696.06848,10538.678772923831,2425.144951207073,9988.770514552669,5376.13308780734,5930.016184522359,130,Hoogezand-Sappemeer,5,Groningen
6.7547,53.1585,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.6583333333333332,19.9,Res,ALL,URBAN,120.0,1484.375,3544747.2,1063424.16,1772373.6,708949.44,42.81951495810008,9.853562552885553,40.58519266758642,21.84366903387795,24.09414141811665,130,Hoogezand-Sappemeer,5,Groningen
6.7547,53.1585,W/LWAL+CDN/H:1,"Wood, low rise",127.06,127.06,Res,ALL,URBAN,160.0,1484.375,30177258.24,9053177.472,15088629.12,6035451.648000001,273.399375405839,62.914254169328565,259.1333959971623,139.47018027359456,153.8392768133618,130,Hoogezand-Sappemeer,5,Groningen
6.7547,53.1585,W/LWAL+CDN/H:2,"Wood, low rise",127.06,127.06,Res,ALL,URBAN,123.35,1484.375,23264780.0244,6979434.00732,11632390.0122,4652956.00488,273.399375405839,62.914254169328565,259.1333959971623,139.47018027359456,153.8392768133618,130,Hoogezand-Sappemeer,5,Groningen
6.991000000000001,52.9828,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",55.53333333333333,666.4,Res,ALL,URBAN,120.0,1640.625,131195500.8,39358650.24,65597750.4,26239100.16,1419.6652505482275,326.69123795828233,1345.587117774621,724.2188030905443,798.8323862744826,139,Stadskanaal,5,Groningen
6.991000000000001,52.9828,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",8.925,285.6,Res,ALL,URBAN,100.0,1640.625,46855536.00000001,14056660.800000004,23427768.000000004,9371107.2,608.4279645206692,140.0105305535496,576.6801933319807,310.3794870388048,342.35673697477836,139,Stadskanaal,5,Groningen
6.991000000000001,52.9828,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",500.5,500.5,Res,ALL,URBAN,123.35,1640.625,101285189.005,30385556.7015,50642594.5025,20257037.801,1066.240182922251,245.36159153379398,1010.603770177368,543.9248363547682,599.9633993553101,139,Stadskanaal,5,Groningen
6.991000000000001,52.9828,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",69.45000000000002,833.4000000000003,Res,ALL,URBAN,120.0,1640.625,164073124.80000004,49221937.44000001,82036562.40000002,32814624.96000001,1775.4337031916166,408.5601406279,1682.791572559078,905.7082090271007,999.0199740713596,139,Stadskanaal,5,Groningen
6.991000000000001,52.9828,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",49.34999999999999,1579.1999999999994,Res,ALL,URBAN,100.0,1640.625,259083551.99999997,77725065.59999998,129541775.99999996,51816710.39999999,3364.2487449966393,774.1758748255091,3188.7022454827147,1716.215987155743,1893.0313691546555,139,Stadskanaal,5,Groningen
