LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
19.1452,50.1564,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",10.3762,25.9405,Res,ALL,RURAL,78.0,712.5,1441643.2875,432492.98625,720821.64375,288328.65750000003,95.46411582443051,22.220227599294443,91.13959137758378,51.177930637013894,54.84591653796404,296,Myslowice,13,Silesian
19.1452,50.1564,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1631.3349,4078.33725,Res,ALL,URBAN,78.0,831.25,264413285.93160003,79323985.77948001,132206642.96580002,52882657.18632001,15008.764657777969,3493.4400617444,14328.867618780625,8046.138697976136,8622.815459500387,296,Myslowice,13,Silesian
19.1452,50.1564,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",6.391,15.9775,Res,ALL,RURAL,78.0,712.5,887949.5625,266384.86875,443974.78125,177589.9125,58.7990944887276,13.686077233196235,56.135495508388246,31.521959359028912,33.78117736687113,296,Myslowice,13,Silesian
19.1452,50.1564,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1004.7892,2511.973,Res,ALL,URBAN,78.0,831.25,162860252.69280002,48858075.80784001,81430126.34640001,32572050.538560007,9244.358490385388,2151.716882222103,8825.58905077093,4955.863609261645,5311.056514084893,296,Myslowice,13,Silesian
19.1452,50.1564,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",5.1128,5.1128,Res,ALL,RURAL,78.0,712.5,284143.86,85243.15800000001,142071.93,56828.772000000004,18.815710236392828,4.379544714622797,17.963358562684235,10.087026994889252,10.80997675739876,296,Myslowice,13,Silesian
19.1452,50.1564,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",803.8314,803.8314,Res,ALL,URBAN,78.0,831.25,52115283.45504001,15634585.036512002,26057641.727520004,10423056.691008003,2958.194864128067,688.5494365744488,2824.1886367830652,1585.8764338796,1699.5381690790384,296,Myslowice,13,Silesian
19.1452,50.1564,W/LPB+CDL/HBET:1-3,"Wood, low rise",1.4672,2.9344,Res,ALL,RURAL,92.0,712.5,192349.92,57704.975999999995,96174.96,38469.984,10.798939938521183,2.513561260090191,10.309747959306176,5.789268505281452,6.204192574892606,296,Myslowice,13,Silesian
19.1452,50.1564,W/LPB+CDL/HBET:1-3,"Wood, low rise",230.6758,461.3516,Res,ALL,URBAN,78.0,831.25,29911085.09376,8973325.528128,14955542.54688,5982217.018752001,1697.8285915146714,395.1865829609549,1620.9169563190567,910.1991165966493,975.4342186255536,296,Myslowice,13,Silesian
19.3009,50.5638,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2690.5355,5381.071,Res,ALL,RURAL,62.0,787.5,262730791.575,78819237.4725,131365395.7875,52546158.315,15258.587632593562,3551.588857362477,14567.373612837075,8180.067795482879,8766.343421894144,297,Myszkow,13,Silesian
19.3009,50.5638,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",655.8769,1311.7538,Res,ALL,URBAN,62.0,918.75,74724842.26928,22417452.680784,37362421.13464,14944968.453856,3719.614610118991,865.7774966512964,3551.116068280601,1994.0705140263503,2136.988026319416,297,Myszkow,13,Silesian
19.3009,50.5638,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",3250.2058,6500.4116,Res,ALL,RURAL,62.0,787.5,317382596.37,95214778.911,158691298.185,63476519.274,18432.594560920632,4290.370709999886,17597.598027310923,9881.640213731303,10589.869650347371,297,Myszkow,13,Silesian
19.3009,50.5638,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",792.3087,1584.6174,Res,ALL,URBAN,62.0,918.75,90268680.96144,27080604.288432002,45134340.48072,18053736.192288,4493.3477856048685,1045.8716305773892,4289.799130916967,2408.865774471627,2581.512178655328,297,Myszkow,13,Silesian
19.3009,50.5638,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",403.2429,403.2429,Res,ALL,RURAL,78.0,712.5,22410224.1675,6723067.25025,11205112.08375,4482044.833500002,1143.43726869078,266.14645866046595,1091.6395604190877,612.9921459960524,656.926055025202,297,Myszkow,13,Silesian
19.3009,50.5638,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",98.2993,98.2993,Res,ALL,URBAN,78.0,831.25,6373097.496480001,1911929.2489440003,3186548.7482400006,1274619.4992960002,278.7379098459404,64.87903589574108,266.1110825299193,149.43027851676928,160.14013231414322,297,Myszkow,13,Silesian
19.3009,50.5638,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1636.7218,4091.8045,Res,ALL,RURAL,78.0,712.5,227402035.0875,68220610.52625,113701017.54375,45480407.01750001,11602.738105237913,2700.653321375177,11077.134069070637,6220.181487265624,6665.989625903813,297,Myszkow,13,Silesian
19.3009,50.5638,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",398.9867,997.46675,Res,ALL,URBAN,78.0,831.25,64669360.2828,19400808.08484,32334680.1414,12933872.056560002,2828.420925030221,658.3432545100343,2700.2934571263518,1516.3051442250012,1624.9806186204626,297,Myszkow,13,Silesian
19.3009,50.5638,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1008.1072,2520.268,Res,ALL,RURAL,78.0,712.5,140063894.1,42019168.23,70031947.05,28012778.82,7146.482574866845,1663.4152841260075,6822.7469142253785,3831.2007224558174,4105.787640269067,297,Myszkow,13,Silesian
19.3009,50.5638,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",245.7482,614.3705,Res,ALL,URBAN,78.0,831.25,39831851.2488,11949555.37464,19915925.6244,7966370.249760001,1742.1115820866007,405.49389184647697,1663.1939274180775,933.939050710298,1000.8756233249508,297,Myszkow,13,Silesian
19.3009,50.5638,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",806.4857,806.4857,Res,ALL,RURAL,78.0,712.5,44820442.7775,13446132.83325,22410221.38875,8964088.555499999,2286.8742538211372,532.292851319408,2183.27885012304,1225.9841399764964,1313.8519471396482,297,Myszkow,13,Silesian
19.3009,50.5638,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",196.5985,196.5985,Res,ALL,URBAN,78.0,831.25,12746188.5096,3823856.5528800003,6373094.2548,2549237.7019200004,557.475536131459,129.7580057899584,532.2218943447039,298.86040501793065,320.28010171753095,297,Myszkow,13,Silesian
19.3009,50.5638,W/LPB+CDL/HBET:1-3,"Wood, low rise",231.4375,462.875,Res,ALL,RURAL,92.0,712.5,30341456.25,9102436.875,15170728.125,6068291.25,1312.5303030635996,305.5045533410833,1253.0726803348182,703.6422453511833,754.073159675695,297,Myszkow,13,Silesian
19.3009,50.5638,W/LPB+CDL/HBET:1-3,"Wood, low rise",56.4179,112.8358,Res,ALL,URBAN,78.0,831.25,7315551.122880002,2194665.3368639997,3657775.56144,1463110.224576,319.9576705815257,74.47334740455591,305.46358810418263,171.5280273680736,183.8216542922707,297,Myszkow,13,Silesian
18.9177,50.3362,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",5067.2772,10134.5544,Res,ALL,URBAN,62.0,918.75,577320972.12864,173196291.638592,288660486.06432,115464194.42572802,15248.328570350395,3549.2009580347585,14557.579286113523,8174.5679532505665,8760.449399132951,298,Piekary Slaskie,13,Silesian
18.9177,50.3362,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",6121.3443,12242.6886,Res,ALL,URBAN,62.0,918.75,697412101.71216,209223630.513648,348706050.85608,139482420.342432,18420.20191408545,4287.486197522529,17585.766767377376,9874.996565333553,10582.749843411153,298,Piekary Slaskie,13,Silesian
18.9177,50.3362,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",759.456,759.456,Res,ALL,URBAN,78.0,831.25,49238266.52160001,14771479.956480002,24619133.260800004,9847653.304320002,1142.6683567581454,265.96748671902594,1090.9054801970012,612.5799353846146,656.4843007668807,298,Piekary Slaskie,13,Silesian
18.9177,50.3362,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",3082.5548,7706.387,Res,ALL,URBAN,78.0,831.25,499632812.2032,149889843.66096002,249816406.1016,99926562.44064002,11594.93712582734,2698.837565407572,11069.686474027363,6215.999413407535,6661.507817614157,298,Piekary Slaskie,13,Silesian
18.9177,50.3362,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1898.6401,4746.60025,Res,ALL,URBAN,78.0,831.25,307739181.96840006,92321754.59052,153869590.98420003,61547836.39368001,7141.6776058853975,1662.2968795458853,6818.159610338789,3828.6247978047386,4103.027095896471,298,Piekary Slaskie,13,Silesian
18.9177,50.3362,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1518.912,1518.912,Res,ALL,URBAN,78.0,831.25,98476533.04320002,29542959.912960004,49238266.52160001,19695306.608640004,2285.3367135162907,531.9349734380519,2181.8109603940024,1225.1598707692292,1312.9686015337609,298,Piekary Slaskie,13,Silesian
18.9177,50.3362,W/LPB+CDL/HBET:1-3,"Wood, low rise",435.8827,871.7654,Res,ALL,URBAN,78.0,831.25,56519689.23744001,16955906.771232,28259844.61872,11303937.847488,1311.647728237853,305.2991252246427,1252.2300861486785,703.1691005174,753.5661039635737,298,Piekary Slaskie,13,Silesian
18.9106,49.9591,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",3919.2022,7838.4044,Res,ALL,RURAL,62.0,787.5,382710094.83,114813028.44900002,191355047.415,76542018.966,20571.41470363003,4788.202486416926,19639.529617555592,11028.253136957246,11818.661746976586,299,Pszczyna,13,Silesian
18.9106,49.9591,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1488.7007,2977.4014,Res,ALL,URBAN,62.0,918.75,169609457.19184,50882837.157552004,84804728.59592,33921891.438368,7814.008542168179,1818.7886282750653,7460.033955207959,4189.058723422192,4489.293768968407,299,Pszczyna,13,Silesian
18.9106,49.9591,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",4734.453,9468.906,Res,ALL,RURAL,62.0,787.5,462319335.4499999,138695800.63499996,231159667.725,92463867.09,24850.56679592732,5784.217927420042,23724.83612007181,13322.289457029454,14277.114501507102,299,Pszczyna,13,Silesian
18.9106,49.9591,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",1798.372,3596.744,Res,ALL,URBAN,62.0,918.75,204890680.0064,61467204.00191999,102445340.0032,40978136.00128,9439.435455357863,2197.1229965890966,9011.829029230154,5060.44358987553,5423.131871898259,299,Pszczyna,13,Silesian
18.9106,49.9591,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",587.3888,587.3888,Res,ALL,RURAL,78.0,712.5,32644132.56,9793239.768,16322066.28,6528826.512,1541.566112239322,358.8149282848246,1471.7331673548804,826.4274265070517,885.6585073822522,299,Pszczyna,13,Silesian
18.9106,49.9591,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",223.1184,223.1184,Res,ALL,URBAN,78.0,831.25,14465569.09824,4339670.729472,7232784.5491200015,2893113.8196480004,585.5606447672445,136.29509567602383,559.0347475592883,313.9167194171407,336.4155208841509,299,Pszczyna,13,Silesian
18.9106,49.9591,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2384.1513,5960.37825,Res,ALL,RURAL,78.0,712.5,331248021.24375,99374406.373125,165624010.621875,66249604.24875,15642.649513113489,3640.9831006722948,14934.037490169443,8385.961833382089,8986.994141407944,299,Pszczyna,13,Silesian
18.9106,49.9591,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",905.6148,2264.0370000000003,Res,ALL,URBAN,78.0,831.25,146785669.2432,44035700.77296,73392834.6216,29357133.84864,5941.827144228794,1383.0196860906942,5672.662374595229,3185.389764712479,3413.6906084661355,299,Pszczyna,13,Silesian
18.9106,49.9591,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1468.4719,3671.17975,Res,ALL,RURAL,78.0,712.5,204025814.60625,61207744.381875,102012907.303125,40805162.92125001,9634.787545386,2242.593149064045,9198.331669580013,5165.171063931253,5535.365294191772,299,Pszczyna,13,Silesian
18.9106,49.9591,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",557.7959999999998,1394.4899999999998,Res,ALL,URBAN,78.0,831.25,90409806.864,27122942.0592,45204903.432,18081961.3728,3659.754029795278,851.8443479751488,3493.967172245552,1961.9794963571287,2102.597005525943,299,Pszczyna,13,Silesian
18.9106,49.9591,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1174.7775,1174.7775,Res,ALL,RURAL,78.0,712.5,65288259.56249999,19586477.86875,32644129.78125,13057651.9125,3083.131962034738,717.6297954832057,2943.466084154564,1652.8547123189749,1771.316863985582,299,Pszczyna,13,Silesian
18.9106,49.9591,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",446.2368,446.2368,Res,ALL,URBAN,78.0,831.25,28931138.19648,8679341.458944,14465569.09824,5786227.639296001,1171.121289534489,272.59019135204767,1118.069495118577,627.8334388342814,672.8310417683018,299,Pszczyna,13,Silesian
18.9106,49.9591,W/LPB+CDL/HBET:1-3,"Wood, low rise",337.1263,674.2526,Res,ALL,RURAL,92.0,712.5,44197257.93,13259177.379,22098628.965,8839451.586000001,1769.5348621717933,411.8769345191066,1689.3749329154111,948.6405614708497,1016.6308096351224,299,Pszczyna,13,Silesian
18.9106,49.9591,W/LPB+CDL/HBET:1-3,"Wood, low rise",128.0567,256.1134,Res,ALL,URBAN,78.0,831.25,16604753.730240002,4981426.1190720005,8302376.865120001,3320950.7460480006,672.1540116706252,156.4505677564547,641.7054349419457,360.33907704057543,386.1650265796587,299,Pszczyna,13,Silesian
18.2075,50.0847,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2247.1329,4494.2658,Res,ALL,RURAL,62.0,787.5,219432527.685,65829758.3055,109716263.8425,43886505.537,17120.57276390042,3984.984516525463,16345.010817695733,9178.270576435962,9836.088636885721,300,Raciborz,13,Silesian
18.2075,50.0847,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1557.4761,3114.9522,Res,ALL,URBAN,62.0,918.75,177445121.04432002,53233536.31329601,88722560.52216001,35489024.208864,11866.17974312327,2761.971997009372,11328.641800759786,6361.41149556941,6817.341764446189,300,Raciborz,13,Silesian
18.2075,50.0847,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",2714.5690000000004,5429.138000000001,Res,ALL,RURAL,62.0,787.5,265077662.85000005,79523298.85500002,132538831.42500004,53015532.57000002,20681.899182344045,4813.9188536823995,19745.00914938386,11087.483424057915,11882.137142374724,300,Raciborz,13,Silesian
18.2075,50.0847,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",1881.4537,3762.9074,Res,ALL,URBAN,62.0,918.75,214356277.78544,64306883.335632,107178138.89272,42871255.557088,14334.517096322903,3336.502199340119,13685.163471859478,7684.677277270323,8235.447649489974,300,Raciborz,13,Silesian
18.2075,50.0847,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",336.7881,336.7881,Res,ALL,RURAL,78.0,712.5,18716998.6575,5615099.59725,9358499.32875,3743399.7315,1282.9693277299643,298.6239407224265,1224.8508171837966,687.794724718723,737.0898275416487,300,Raciborz,13,Silesian
18.2075,50.0847,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",233.4261,233.4261,Res,ALL,URBAN,78.0,831.25,15133854.39696,4540156.319088,7566927.198480002,3026770.879392001,889.2194427048563,206.9747174839824,848.9378019503263,476.70698635630265,510.87316859687047,300,Raciborz,13,Silesian
18.2075,50.0847,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1366.9886,3417.4715,Res,ALL,RURAL,78.0,712.5,189925978.6125,56977793.58375,94962989.30625,37985195.7225,13018.6046148641,3030.210410155768,12428.861825810756,6979.221859610186,7479.431365192237,300,Raciborz,13,Silesian
18.2075,50.0847,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",947.4527,2368.63175,Res,ALL,URBAN,78.0,831.25,153566923.4268,46070077.02804,76783461.7134,30713384.685360003,9023.127254013276,2100.22309964413,8614.379589406475,4837.262428367501,5183.955039139369,300,Raciborz,13,Silesian
18.2075,50.0847,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",841.9702,2104.9255,Res,ALL,RURAL,78.0,712.5,116981234.6625,35094370.39875,58490617.33125,23396246.9325,8018.557822134033,1866.3995186799173,7655.317152791361,4298.716774214767,4606.811148562015,300,Raciborz,13,Silesian
18.2075,50.0847,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",583.5652,1458.9129999999998,Res,ALL,URBAN,78.0,831.25,94586581.87680002,28375974.563040003,47293290.93840001,18917316.375360005,5557.621040727108,1293.5918734396416,5305.86080758217,2979.418409449639,3192.9570301571507,300,Raciborz,13,Silesian
18.2075,50.0847,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",673.5762,673.5762,Res,ALL,RURAL,78.0,712.5,37433997.315,11230199.1945,18716998.6575,7486799.462999999,2565.9386554599287,597.247881444853,2449.701634367593,1375.589449437446,1474.1796550832973,300,Raciborz,13,Silesian
18.2075,50.0847,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",466.8521,466.8521,Res,ALL,URBAN,78.0,831.25,30267702.310560007,9080310.693168,15133851.15528,6053540.462112001,1778.4385044671176,413.9493462997663,1697.8752402147575,953.4137684908039,1021.7461183351093,300,Raciborz,13,Silesian
18.2075,50.0847,W/LPB+CDL/HBET:1-3,"Wood, low rise",193.2964,386.5928,Res,ALL,RURAL,92.0,712.5,25341158.04,7602347.4120000005,12670579.02,5068231.608,1472.6966443328745,342.7848709349198,1405.9834863445953,789.5067802402766,846.0917125065971,300,Raciborz,13,Silesian
18.2075,50.0847,W/LPB+CDL/HBET:1-3,"Wood, low rise",133.9727,267.9454,Res,ALL,URBAN,78.0,831.25,17371864.885440007,5211559.465632001,8685932.442720003,3474372.9770880006,1020.7181598944154,237.5823588970241,974.4796272511984,547.2029226467565,586.421636264993,300,Raciborz,13,Silesian
18.7489,50.2139,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1304.5816,2609.1632,Res,ALL,URBAN,62.0,918.75,148632547.18592,44589764.155776,74316273.59296,29726509.437184,37519.88698651458,8733.128894981135,35820.23610602547,20114.26133392252,21555.875444976376,301,Ruda Slaska,13,Silesian
18.7489,50.2139,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",1575.9535,3151.907,Res,ALL,URBAN,62.0,918.75,179550273.3992,53865082.01976,89775136.6996,35910054.679840006,45324.567827725084,10549.746407581291,43271.364905129136,24298.319514172104,26039.810275627515,301,Ruda Slaska,13,Silesian
18.7489,50.2139,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",195.5236,195.5236,Res,ALL,URBAN,78.0,831.25,12676498.87296,3802949.6618879996,6338249.436480002,2535299.7745920005,2811.6383732518084,654.4369477580909,2684.2711549435016,1507.3080853468014,1615.3387293494645,301,Ruda Slaska,13,Silesian
18.7489,50.2139,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",793.6105,1984.02625,Res,ALL,URBAN,78.0,831.25,128631564.282,38589469.2846,64315782.141,25726312.8564,28530.38885351377,6640.733309543864,27237.96223844959,15295.027342813315,16391.240963602257,301,Ruda Slaska,13,Silesian
18.7489,50.2139,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",488.809,1222.0225,Res,ALL,URBAN,78.0,831.25,79228117.95600002,23768435.3868,39614058.97800001,15845623.591200005,17572.739832823805,4090.230923488069,16776.694718396888,9420.67553341751,10095.867058434156,301,Ruda Slaska,13,Silesian
18.7489,50.2139,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",391.0472,391.0472,Res,ALL,URBAN,78.0,831.25,25352997.74592,7605899.323775999,12676498.87296,5070599.549184001,5623.276746503617,1308.8738955161818,5368.542309887003,3014.6161706936027,3230.677458698929,301,Ruda Slaska,13,Silesian
18.7489,50.2139,W/LPB+CDL/HBET:1-3,"Wood, low rise",112.219,224.438,Res,ALL,URBAN,78.0,831.25,14551123.5168,4365337.05504,7275561.758400002,2910224.7033600006,3227.4287769654884,751.2163221264872,3081.226253368952,1730.2116576160904,1854.2180777038434,301,Ruda Slaska,13,Silesian
18.5295,50.0792,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",527.1142,1054.2284,Res,ALL,RURAL,62.0,787.5,51472701.63,15441810.488999998,25736350.815,10294540.326,3241.682238099936,754.5339577401411,3094.8340327140086,1737.8528811164233,1862.406957190191,302,Rybnik City,13,Silesian
18.5295,50.0792,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",5505.915,11011.83,Res,ALL,URBAN,62.0,918.75,627295503.048,188188650.9144,313647751.524,125459100.6096,33860.64511255437,7881.403756398156,32326.757888955653,18152.556402259943,19453.57268253792,302,Rybnik City,13,Silesian
18.5295,50.0792,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",636.7615,1273.5230000000001,Res,ALL,RURAL,62.0,787.5,62179760.475,18653928.1425,31089880.2375,12435952.095,3915.9985529812548,911.487823191917,3738.603818531205,2099.351160259039,2249.814267327387,302,Rybnik City,13,Silesian
18.5295,50.0792,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",6651.225,13302.45,Res,ALL,URBAN,62.0,918.75,757782045.72,227334613.716,378891022.86,151556409.14400002,40904.1493173704,9520.849795111131,39051.19135329352,21928.550832445,23500.19732694988,302,Rybnik City,13,Silesian
