LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
29.2366,46.9392,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",1.98,Com,Hotels,87,945.0,162785.7,32557.140000000007,48835.71,81392.85,108.07873270134128,37.9928088277698,2.0576569525344857,4.439820300004749,14.830095360103009,Anenii Noi,MDA.1_1
29.2366,46.9392,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",6.5340000000000025,Com,Offices,123,1050.0,843866.1000000002,168773.22000000006,253159.83000000005,421933.0500000001,504.2431908445338,177.25610463438815,9.600033988893658,20.714058158298027,69.19006559385996,Anenii Noi,MDA.1_1
29.2366,46.9392,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",24.651000000000003,Com,Trade,200,798.0,3934299.6000000006,786859.9200000002,1180289.88,1967149.8000000003,3093.2878669694237,1087.3803905878947,58.891561055297366,127.07071893117045,424.4475568581208,Anenii Noi,MDA.1_1
29.2366,46.9392,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",1.7639999999999998,Com,Hotels,173,945.0,288387.54,57677.508,86516.26199999999,144193.77,191.4698886330763,67.30721848129667,3.6452994747408223,7.865487290102456,26.272668415379982,Anenii Noi,MDA.1_1
29.2366,46.9392,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",9.2664,Com,Offices,246,1050.0,2393511.12,478702.2240000001,718053.3359999999,1196755.56,1430.2170503954046,502.76276950844635,27.229187313952924,58.75260132171803,196.2481860480391,Anenii Noi,MDA.1_1
29.2366,46.9392,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",35.2584,Com,Trade,400,798.0,11254481.28,2250896.2560000005,3376344.3839999996,5627240.6400000015,8848.678019451927,3110.5669354999163,168.46555647333554,363.4992687000754,1214.177253557776,Anenii Noi,MDA.1_1
29.2366,46.9392,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.068,Com,Hotels,347,945.0,350213.22000000003,70042.64400000001,105063.966,175106.61000000002,232.5179729721716,81.73681052093451,4.426793428430688,9.551722070710325,31.905108673358512,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.9680000000000002,Com,Hotels,87,765.0,130980.24,26196.048000000006,39294.072,65490.12,107.42371007890893,37.76254938032878,2.0451863043373075,4.412912298186539,14.740215994284208,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",6.573600000000001,Com,Offices,123,850.0,687269.8800000001,137453.97600000002,206180.96400000004,343634.9400000001,507.2992101829855,178.3303840564147,9.658216013068769,20.83959790471195,69.6093993247318,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",47.06100000000001,Com,Trade,200,646.0,6080281.200000001,1216056.2400000002,1824084.3600000003,3040140.6000000006,5905.367746032535,2075.9080183950714,112.42934383284043,242.58955432314355,810.3089721836851,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.06,Com,Hotels,173,765.0,7940.7,1588.14,2382.21,3970.35,6.512581246023003,2.28936117283322,0.12398977805240895,0.267533581296002,0.893628177393877,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.94,Com,Offices,246,850.0,1242054.0,248410.8,372616.2,621027.0,916.805801535516,322.28382660797837,17.45460725253392,37.661923924178225,125.80011926156351,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.747,Com,Trade,400,646.0,193024.8,38604.96,57907.44,96512.4,187.47199193754082,65.90184185381179,3.5691855185028705,7.701255692798205,25.72409435503763,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.7999999999999998,Com,Hotels,347,765.0,477819.0,95563.8,143345.69999999998,238909.5,391.88422411040153,137.75866941730533,7.460887800725878,16.098407984343236,53.77265506745815,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.198,Com,Offices,493,850.0,82971.90000000001,16594.38,24891.570000000003,41485.95,61.24461519742673,21.529258335736227,1.1660056064362088,2.5158981700026914,8.403720704058374,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.56,Com,Hotels,87,765.0,103825.8,20765.160000000003,31147.74,51912.9,85.1529409162083,29.93372816733379,1.6211842656332316,3.4980402363673786,11.6843175564448,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5.1480000000000015,Com,Offices,123,850.0,538223.4,107644.68000000004,161467.02000000005,269111.7000000001,397.28251399872363,139.65632486345731,7.5636631427647005,16.320167033810566,54.513385013344205,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",36.0054,Com,Trade,200,646.0,4651897.680000002,930379.5360000002,1395569.3040000002,2325948.8400000003,4518.075005694734,1588.2343886768638,86.0173709959192,185.60026219643677,619.9506739564066,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.048,Com,Hotels,173,765.0,6352.56,1270.5120000000004,1905.7679999999998,3176.28,5.210064996818404,1.8314889382665769,0.09919182244192716,0.2140268650368016,0.7149025419151019,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.3956,Com,Offices,246,850.0,919119.96,183823.992,275735.98799999995,459559.98,678.4362931362817,238.490031689904,12.9164093668751,27.86982370389189,93.092088253557,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.5976,Com,Trade,400,646.0,154419.84,30883.967999999997,46325.952000000005,77209.92,149.97759355003262,52.72147348304943,2.8553484148022967,6.161004554238566,20.579275484030102,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.332,Com,Hotels,347,765.0,353586.05999999994,70717.21199999997,106075.81799999998,176793.02999999997,289.9943258416971,101.94141536880596,5.52105697253715,11.912821908413994,39.79176474991903,Anenii Noi,MDA.1_1
29.2366,46.9392,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.1584,Com,Offices,493,850.0,66377.52,13275.503999999999,19913.256,33188.76,48.99569215794138,17.223406668588982,0.9328044851489672,2.0127185360021533,6.722976563246701,Anenii Noi,MDA.1_1
27.5313,47.7475,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.016200000000000003,Com,Hotels,433,945.0,6628.797000000001,1325.7594000000004,1988.6391000000006,3314.398500000001,8.228041528429657,2.8923952104473494,0.15664956863900806,0.3380038319671261,1.1290162036844944,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.0342,Com,Offices,616,1050.0,22120.56,4424.112,6636.1680000000015,11060.28,24.711572504167485,8.686834370817492,0.4704712731205927,1.015139042684948,3.390814895541012,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.0054,Com,Hotels,520,945.0,2653.56,530.712,796.068,1326.78,3.2937502654221875,1.1578487370535964,0.06270806442824033,0.13530561402841074,0.4519541385034158,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.0114,Com,Offices,739,1050.0,8845.83,1769.1660000000004,2653.7490000000003,4422.915,9.88195458905832,3.4737936147370823,0.1881375924437868,0.4059457535412212,1.3559589869073634,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDM/H:1,"Concrete wall, low rise",0.9504,Com,Trade,200,798.0,151683.84,30336.767999999996,45505.152,75841.92,222.96155642857886,78.3774529697819,4.244853592065499,9.159149257307805,30.593818606385067,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.07020000000000001,Com,Hotels,173,945.0,11476.647000000004,2295.3294000000005,3442.9941000000013,5738.323500000001,14.245469897950963,5.007695787756805,0.27121237865213943,0.5851967806728766,1.9547016490272733,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.14820000000000005,Com,Offices,246,1050.0,38280.06000000001,7656.012000000002,11484.018000000005,19140.030000000006,42.76385761273141,15.03273610274586,0.8141597031599871,1.7567178888022,5.8678712315693495,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.1056,Com,Trade,400,798.0,33707.52,6741.504,10112.256,16853.76,49.54701253968419,17.417211771062647,0.9433007982367776,2.0353665016239564,6.7986263569744585,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.0108,Com,Hotels,433,945.0,4419.198,883.8396000000001,1325.7594,2209.599,5.485361018953104,1.9282634736315658,0.10443304575933868,0.225335887978084,0.7526774691229962,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.0228,Com,Offices,616,1050.0,14747.04,2949.408000000001,4424.112,7373.52,16.47438166944499,5.791222913878329,0.3136475154137285,0.6767593617899655,2.260543263694008,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.0054,Com,Hotels,520,945.0,2653.56,530.712,796.068,1326.78,3.2937502654221875,1.1578487370535964,0.06270806442824033,0.13530561402841074,0.4519541385034158,Glodeni,MDA.20_1
27.5313,47.7475,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.0114,Com,Offices,739,1050.0,8845.83,1769.1660000000004,2653.7490000000003,4422.915,9.88195458905832,3.4737936147370823,0.1881375924437868,0.4059457535412212,1.3559589869073634,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.0108,Com,Hotels,433,945.0,4419.198,883.8396000000001,1325.7594,2209.599,5.485361018953104,1.9282634736315658,0.10443304575933868,0.225335887978084,0.7526774691229962,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.0228,Com,Offices,616,1050.0,14747.04,2949.408000000001,4424.112,7373.52,16.47438166944499,5.791222913878329,0.3136475154137285,0.6767593617899655,2.260543263694008,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.0054,Com,Hotels,520,945.0,2653.56,530.712,796.068,1326.78,3.2937502654221875,1.1578487370535964,0.06270806442824033,0.13530561402841074,0.4519541385034158,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.0114,Com,Offices,739,1050.0,8845.83,1769.1660000000004,2653.7490000000003,4422.915,9.88195458905832,3.4737936147370823,0.1881375924437868,0.4059457535412212,1.3559589869073634,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0108,Com,Hotels,433,945.0,4419.198,883.8396000000001,1325.7594,2209.599,5.485361018953104,1.9282634736315658,0.10443304575933868,0.225335887978084,0.7526774691229962,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0228,Com,Offices,616,1050.0,14747.04,2949.408000000001,4424.112,7373.52,16.47438166944499,5.791222913878329,0.3136475154137285,0.6767593617899655,2.260543263694008,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0054,Com,Hotels,520,945.0,2653.56,530.712,796.068,1326.78,3.2937502654221875,1.1578487370535964,0.06270806442824033,0.13530561402841074,0.4519541385034158,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0114,Com,Offices,739,1050.0,8845.83,1769.1660000000004,2653.7490000000003,4422.915,9.88195458905832,3.4737936147370823,0.1881375924437868,0.4059457535412212,1.3559589869073634,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0108,Com,Hotels,433,945.0,4419.198,883.8396000000001,1325.7594,2209.599,5.485361018953104,1.9282634736315658,0.10443304575933868,0.225335887978084,0.7526774691229962,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0228,Com,Offices,616,1050.0,14747.04,2949.408000000001,4424.112,7373.52,16.47438166944499,5.791222913878329,0.3136475154137285,0.6767593617899655,2.260543263694008,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0054,Com,Hotels,520,945.0,2653.56,530.712,796.068,1326.78,3.2937502654221875,1.1578487370535964,0.06270806442824033,0.13530561402841074,0.4519541385034158,Glodeni,MDA.20_1
27.5313,47.7475,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0114,Com,Offices,739,1050.0,8845.83,1769.1660000000004,2653.7490000000003,4422.915,9.88195458905832,3.4737936147370823,0.1881375924437868,0.4059457535412212,1.3559589869073634,Glodeni,MDA.20_1
27.5313,47.7475,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0108,Com,Hotels,433,945.0,4419.198,883.8396000000001,1325.7594,2209.599,5.485361018953104,1.9282634736315658,0.10443304575933868,0.225335887978084,0.7526774691229962,Glodeni,MDA.20_1
27.5313,47.7475,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0228,Com,Offices,616,1050.0,14747.04,2949.408000000001,4424.112,7373.52,16.47438166944499,5.791222913878329,0.3136475154137285,0.6767593617899655,2.260543263694008,Glodeni,MDA.20_1
27.5313,47.7475,CR/LFINF+CDM/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.528,Com,Trade,200,798.0,84268.8,16853.760000000002,25280.64,42134.4,123.8675313492105,43.54302942765661,2.358251995591944,5.088416254059892,16.996565892436152,Glodeni,MDA.20_1
27.5313,47.7475,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.2112,Com,Trade,400,798.0,67415.04,13483.008,20224.512,33707.52,99.09402507936838,34.834423542125286,1.886601596473555,4.070733003247913,13.59725271394892,Glodeni,MDA.20_1
27.5313,47.7475,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.016200000000000003,Com,Hotels,520,945.0,7960.680000000001,1592.1360000000006,2388.2039999999997,3980.340000000001,9.881250796266563,3.4735462111607887,0.18812419328472094,0.40591684208523227,1.3558624155102474,Glodeni,MDA.20_1
27.5313,47.7475,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0342,Com,Offices,616,1050.0,22120.56,4424.112,6636.1680000000015,11060.28,24.711572504167485,8.686834370817492,0.4704712731205927,1.015139042684948,3.390814895541012,Glodeni,MDA.20_1
27.5313,47.7475,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.0054,Com,Hotels,520,945.0,2653.56,530.712,796.068,1326.78,3.2937502654221875,1.1578487370535964,0.06270806442824033,0.13530561402841074,0.4519541385034158,Glodeni,MDA.20_1
27.5313,47.7475,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.0114,Com,Offices,739,1050.0,8845.83,1769.1660000000004,2653.7490000000003,4422.915,9.88195458905832,3.4737936147370823,0.1881375924437868,0.4059457535412212,1.3559589869073634,Glodeni,MDA.20_1
27.5313,47.7475,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.8910000000000001,Com,Hotels,87,945.0,73253.56500000003,14650.713000000005,21976.069500000005,36626.782500000016,90.9265097310298,31.963305039239177,1.7311043555142112,3.735215556495839,12.47654165041641,Glodeni,MDA.20_1
27.5313,47.7475,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",1.881,Com,Offices,123,1050.0,242931.15,48586.23,72879.345,121465.575,271.38601946541075,95.4000560366564,5.166782731592223,11.14840198662934,37.23841358495932,Glodeni,MDA.20_1
27.5313,47.7475,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",8.712,Com,Trade,200,798.0,1390435.2,278087.04,417130.56,695217.6,2043.8142672619724,718.4599855563341,38.91115792726706,83.95886819198819,280.44333722519644,Glodeni,MDA.20_1
27.5313,47.7475,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",0.7938000000000001,Com,Hotels,173,945.0,129774.393,25954.878600000004,38932.3179,64887.19650000001,161.08339038452243,56.62548313848079,3.0667861278357305,6.617225135300988,22.10316480053917,Glodeni,MDA.20_1
27.5313,47.7475,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",2.6676,Com,Offices,246,1050.0,689041.0800000001,137808.216,206712.324,344520.54000000004,769.7494370291652,270.5892498494254,14.654874656879759,31.620921998439588,105.62168216824827,Glodeni,MDA.20_1
27.5313,47.7475,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",12.4608,Com,Trade,400,798.0,3977487.36,795497.4720000002,1193246.2079999999,1988743.68,5846.547479682736,2055.2309889853923,111.30949419193978,240.1732471916269,802.2379101229865,Glodeni,MDA.20_1
27.5313,47.7475,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.4806000000000001,Com,Hotels,347,945.0,157595.94900000002,31519.18980000001,47278.7847,78797.97450000001,195.61709509044888,68.7650818200504,3.724256064879512,8.035852457768094,26.841730114232675,Glodeni,MDA.20_1
27.5313,47.7475,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.8855999999999999,Com,Hotels,87,765.0,58941.10799999999,11788.2216,17682.332399999996,29470.554,90.37543997508415,31.769588039001366,1.7206128139656398,3.7125778864564696,12.40092624647449,Glodeni,MDA.20_1
27.5313,47.7475,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.8924,Com,Offices,123,850.0,197850.42,39570.084,59355.126,98925.21,273.03078321974664,95.9782381944543,5.198096566329147,11.21596805927558,37.46410094001968,Glodeni,MDA.20_1
27.5313,47.7475,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",16.631999999999998,Com,Trade,200,646.0,2148854.4,429770.88,644656.32,1074427.2,3901.827237500129,1371.6054269711826,74.2849378611462,160.28511200288654,535.3918256117385,Glodeni,MDA.20_1
27.5313,47.7475,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.027000000000000003,Com,Hotels,173,765.0,3573.3150000000005,714.6630000000001,1071.9945,1786.6575000000007,5.479026883827292,1.9260368414449243,0.10431245332774587,0.2250756848741832,0.751808326548951,Glodeni,MDA.20_1
27.5313,47.7475,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.71,Com,Offices,246,850.0,357561.0,71512.2,107268.3,178780.5,493.4291263007468,173.45464733937519,9.394150421076768,20.269821793871525,67.70620651810782,Glodeni,MDA.20_1
27.5313,47.7475,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.264,Com,Trade,400,646.0,68217.6,13643.520000000002,20465.28,34108.8,123.8675313492105,43.54302942765661,2.358251995591944,5.088416254059892,16.996565892436152,Glodeni,MDA.20_1
27.5313,47.7475,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.81,Com,Hotels,347,765.0,215018.55,43003.710000000014,64505.565,107509.275,329.69173329850935,115.8962053146917,6.2768360644036685,13.543571558036113,45.23887097904382,Glodeni,MDA.20_1
27.5313,47.7475,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.057,Com,Offices,493,850.0,23885.85,4777.170000000001,7165.755,11942.925,32.96213540193337,11.587146495706234,0.6275496148497084,1.3540680412437218,4.522921383933221,Glodeni,MDA.20_1
27.5313,47.7475,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.7020000000000001,Com,Hotels,87,765.0,46721.61000000001,9344.322000000002,14016.483000000002,23360.805000000004,71.63906827293258,25.183210030915717,1.3639004013142269,2.942897105117934,9.830002512449294,Glodeni,MDA.20_1
27.5313,47.7475,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.4820000000000002,Com,Offices,123,850.0,154943.10000000006,30988.620000000014,46482.93000000001,77471.55000000003,213.81928806365698,75.16368051372929,4.070798515799933,8.783589444010996,29.339356157846737,Glodeni,MDA.20_1
27.5313,47.7475,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",12.7248,Com,Trade,200,646.0,1644044.16,328808.832,493213.248,822022.08,2985.207505515973,1049.3870092065245,56.83387309376585,122.6308317228434,409.6172380077112,Glodeni,MDA.20_1
27.5313,47.7475,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.0216,Com,Hotels,173,765.0,2858.652,571.7304,857.5956,1429.326,4.383221507061834,1.5408294731559398,0.08344996266219674,0.18006054789934658,0.601446661239161,Glodeni,MDA.20_1
27.5313,47.7475,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.2654,Com,Offices,246,850.0,264595.14,52919.02800000001,79378.542,132297.57,365.1375534625527,128.35643903113768,6.951671311596812,14.999668127464936,50.10259282339982,Glodeni,MDA.20_1
27.5313,47.7475,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.2112,Com,Trade,400,646.0,54574.08,10914.816,16372.223999999998,27287.04,99.09402507936838,34.834423542125286,1.886601596473555,4.070733003247913,13.59725271394892,Glodeni,MDA.20_1
27.5313,47.7475,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.5994,Com,Hotels,347,765.0,159113.72699999998,31822.745400000003,47734.1181,79556.8635,243.97188264089687,85.76319193287183,4.644858687658715,10.022242952946721,33.476764524492424,Glodeni,MDA.20_1
