LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
21.3244,43.5701,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",556.4,556.4,Res,ALL,RURAL,65,475.0,17178850.0,5153655.0,8589425.0,3435770.0,1346.2218650550033,397.74326936329834,1311.8979192726285,858.7811790449553,856.1407892269608,116,Krusevac,17,Rasinski
21.3244,43.5701,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",2000.7,2000.7,Res,ALL,RURAL,69,475.0,65572942.5,19671882.75,32786471.25,13114588.5,4840.737033457126,1430.203017640458,4717.315181683586,3088.000548014453,3078.506249112833,116,Krusevac,17,Rasinski
21.3244,43.5701,MUR+CLBRS/LWAL+CDN/HBET:1-3,"Unreinforced masonry, low rise",2.7,2.7,Res,ALL,RURAL,70,475.0,89775.0,26932.5,44887.5,17955.0,6.532708547175609,1.9300985393258543,6.366147343702546,4.1673421700599915,4.154529351029464,116,Krusevac,17,Rasinski
21.3244,43.5701,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",5985.65,5985.65,Res,ALL,RURAL,70,475.0,199022862.5,59706858.75,99511431.25,39804572.5,14482.40996866729,4278.849748857704,14113.159202901164,9238.611726007255,9210.206892588709,116,Krusevac,17,Rasinski
21.3244,43.5701,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",263.79,2637.9,Res,ALL,RURAL,70,475.0,87710175.0,26313052.5,43855087.5,17542035.0,6382.4562505905715,1885.7062729213599,6219.725954797388,4071.493300148612,4058.975175955786,116,Krusevac,17,Rasinski
21.3244,43.5701,MUR+CLBRS/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.025000000000000005,0.30000000000000004,Res,ALL,RURAL,74,475.0,10545.000000000002,3163.5000000000005,5272.500000000001,2109.0000000000005,0.7258565052417345,0.2144553932584283,0.7073497048558386,0.4630380188955547,0.4616143723366072,116,Krusevac,17,Rasinski
21.3244,43.5701,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",15.758333333333333,189.1,Res,ALL,RURAL,74,475.0,6646865.0,1994059.5,3323432.5,1329373.0,457.53155047070646,135.17838288389595,445.86609729413016,291.8682979104978,290.970926029508,116,Krusevac,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",40.73333333333333,488.8,Res,ALL,URBAN,74,593.75,21478458.56,6443537.567999999,10739229.28,4295691.712,1142.286287406687,337.4901970437368,1113.1619850798224,728.6866973193303,726.4462931476297,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+CIP/LFINF+CDN/HBET:4-7,"Concrete frame with infill panels, mid rise",0.295,8.85,Res,ALL,URBAN,80,656.25,464589.6,139376.87999999998,232294.8,92917.92,20.68173822330029,6.1104505806814045,20.154426284689904,13.193284106538606,13.152720323969971,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+CIP/LFINF+CDM/HBET:4-7/BPD/EWMA/RSH1/FC/2.5,"Concrete frame with infill panels, mid rise",13.34,400.2,Res,ALL,URBAN,80,656.25,21008899.2,6302669.76,10504449.6,4201779.84,935.2352132163588,276.316646597593,911.389988602588,596.604779597373,594.7704715991847,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+CIP/LFINF+CDM/HBET:4-7/2.5,"Concrete frame with infill panels, mid rise",0.03333333333333333,1.0,Res,ALL,URBAN,80,656.25,52496.0,15748.8,26248.0,10499.2,2.33691957325427,0.6904463932973338,2.2773363033547924,1.4907665657105773,1.4861830874542346,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+CIP/LFINF+CDL/HBET:4-7/BPD/EWMA/RSH1/FC/3.75,"Concrete frame with infill panels, mid rise",9.98,299.4,Res,ALL,URBAN,80,656.25,15717302.4,4715190.72,7858651.199999998,3143460.48,699.6737202323284,206.71965015322175,681.8344892244247,446.3355097737468,444.96321638379777,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",2352.9000000000005,2352.9000000000005,Res,ALL,RURAL,70,475.0,78233925.00000001,23470177.500000004,39116962.50000001,15646785.000000006,5498.538063909972,1624.5513187892968,5358.344588163492,3507.6246524604176,3496.8401864710686,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",1208.95,1208.95,Res,ALL,RURAL,69,475.0,39623336.25,11887000.875,19811668.125,7924667.25,2825.21891808575,834.715167176812,2753.185723940777,1802.2622396158026,1796.7210435777972,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",275.54999999999995,275.54999999999995,Res,ALL,RURAL,65,475.0,8507606.249999998,2552281.8749999995,4253803.124999999,1701521.2499999998,643.938188410214,190.25250367308035,627.5200183894129,410.7807271815496,409.5177497480143,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC,"Concrete wall, mid rise",3.678,110.34,Res,ALL,URBAN,80,656.25,5792408.6400000015,1737722.5920000004,2896204.3200000008,1158481.728,257.8557057128761,76.18385503642781,251.28128771216774,164.49118286050506,163.98544186970022,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+CIP/LDUAL+CDN/HBET:4-7,"Concrete wall, mid rise",0.0033333333333333327,0.1,Res,ALL,URBAN,80,656.25,5249.6,1574.88,2624.8,1049.92,0.23369195732542702,0.0690446393297334,0.2277336303354792,0.14907665657105773,0.14861830874542345,117,Trstenik,17,Rasinski
21.0568,43.6087,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",184.9,184.9,Res,ALL,URBAN,70,656.25,8493196.6,2547958.98,4246598.3,1698639.32,432.0964290947146,127.66353812067707,421.0794824903012,275.6427379998857,274.795252870288,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+CIP/LDUAL+CDM/HBET:4-7/2.5,"Concrete wall, mid rise",0.04,1.2,Res,ALL,URBAN,80,656.25,62995.2,18898.56,31497.6,12599.04,2.8043034879051234,0.8285356719568006,2.73280356402575,1.7889198788526923,1.783419704945081,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+CIP/LDUAL+CDL/HBET:4-7/RSH1/FC/3.75,"Concrete wall, mid rise",6.653333333333332,199.6,Res,ALL,URBAN,80,656.25,10478201.6,3143460.48,5239100.8,2095640.32,466.4491468215522,137.81310010214784,454.5563261496165,297.5570065158312,296.64214425586516,117,Trstenik,17,Rasinski
21.0568,43.6087,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",486.45,486.45,Res,ALL,URBAN,70,656.25,22344594.3,6703378.29,11172297.15,4468918.86,1136.7945264095395,335.86764801948806,1107.8102447669387,725.1833958899101,722.9537628921123,117,Trstenik,17,Rasinski
21.0568,43.6087,MCF/LWAL+CDL/HBET:1-3,"Confined or reinforced masonry, low rise",1.7,1.7,Res,ALL,URBAN,70,656.25,78087.8,23426.34,39043.9,15617.56,3.9727632745322583,1.1737588686054676,3.871471715703147,2.5343031617079808,2.5265112486721986,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",432.04,432.04,Res,ALL,URBAN,69,593.75,17701629.288,5310488.7864,8850814.644,3540325.8576,1009.6427324287747,298.3004597601802,983.9003765014044,644.0707870495978,642.0905411037277,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",172.79999999999995,172.79999999999995,Res,ALL,URBAN,65,593.75,6669561.599999999,2000868.4799999997,3334780.7999999993,1333912.3199999998,403.8197022583377,119.30913676177927,393.52371321970804,257.6044625547877,256.81243751209166,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",14.5,14.5,Res,ALL,URBAN,69,593.75,594096.8999999999,178229.06999999995,297048.44999999995,118819.38,33.88533381218691,10.01147270281134,33.021376398644485,21.616115202803368,21.5496547680864,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",278.1,278.1,Res,ALL,URBAN,69,593.75,11394368.82,3418310.646,5697184.41,2278873.764,649.8973333220125,192.0131419759886,633.3272259629679,414.58218192411164,413.30751662102267,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",2465.1,2465.1,Res,ALL,RURAL,69,475.0,80793652.5,24238095.75,40396826.25,16158730.5,5760.740440029101,1702.0194041172574,5613.861721399898,3674.888661133144,3663.589928883433,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",814.7099999999997,814.7099999999997,Res,ALL,URBAN,70,593.75,33864235.85999999,10159270.757999998,16932117.929999996,6772847.171999997,1903.9117455259855,562.5135810832708,1855.3686597061826,1214.542428750064,1210.808223179839,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",2.4850000000000003,24.85,Res,ALL,URBAN,70,593.75,1032915.1,309874.53,516457.5500000001,206583.02,58.0724513953686,17.157592873438748,56.5918071383666,37.04554915790784,36.931649723237726,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.4166666666666665,29.0,Res,ALL,URBAN,74,593.75,1274294.7999999998,382288.44,637147.3999999999,254858.96,67.77066762437381,20.02294540562268,66.04275279728897,43.232230405606735,43.0993095361728,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC,"Concrete frame with infill panels, mid rise",12.625333333333336,378.76,Res,ALL,URBAN,80,656.25,19883384.96,5965015.488,9941692.48,3976676.9920000006,885.1316575657872,261.51347592529817,862.5638982586612,564.6427444285381,562.9067062041659,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR/LWAL+CDN/HBET:1-3,"Unreinforced masonry, low rise",1.0,1.0,Res,ALL,URBAN,70,593.75,41566.0,12469.8,20783.0,8313.2,2.33691957325427,0.6904463932973338,2.2773363033547924,1.4907665657105773,1.4861830874542346,117,Trstenik,17,Rasinski
21.0568,43.6087,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",142.2,142.2,Res,ALL,URBAN,65,593.75,5488493.3999999985,1646548.0199999998,2744246.7,1097698.68,332.3099633167572,98.18147712688088,323.83722233705146,211.98700564404407,211.33523503599213,117,Trstenik,17,Rasinski
21.0568,43.6087,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",1181.0500000000004,1181.0500000000004,Res,ALL,RURAL,70,525.0,43403587.500000015,13021076.250000006,21701793.750000007,8680717.500000004,2760.018861991957,815.4517128038166,2689.6480410771787,1760.6698524324781,1755.2565354378241,117,Trstenik,17,Rasinski
21.0568,43.6087,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",1294.175,1294.175,Res,ALL,RURAL,65,475.0,39957653.125,11987295.9375,19978826.5625,7991530.625,3024.382888716344,893.5584610455768,2947.271710394188,1929.3128201784855,1923.3809972060833,117,Trstenik,17,Rasinski
21.0568,43.6087,EU/LWAL+CDN/H:1,"Adobe, low rise",2.9000000000000004,2.9000000000000004,Res,ALL,URBAN,65,593.75,111931.30000000002,33579.390000000014,55965.65000000001,22386.26000000001,6.777066762437384,2.0022945405622687,6.604275279728899,4.323223040560674,4.30993095361728,117,Trstenik,17,Rasinski
21.0568,43.6087,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",238.05,238.05,Res,ALL,URBAN,65,593.75,9188015.85,2756404.755,4594007.925,1837603.17,556.3037044131788,164.3607639244303,542.1199070136083,354.87698096740286,353.7858839684805,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC,"Concrete wall, mid rise",10.56607142857143,295.85,Res,ALL,URBAN,80,656.25,15530941.6,4659282.48,7765470.800000002,3106188.3200000008,691.3776557472759,204.2685654570163,673.7499453475154,441.0432884654744,439.68726642333536,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+PC/LWAL+CDN/HBET:5-10,"Concrete wall, mid rise",0.11071428571428574,3.1000000000000005,Res,ALL,URBAN,80,656.25,162737.60000000006,48821.28000000001,81368.80000000003,32547.52000000001,7.244450677088237,2.1403838192217357,7.059742540399856,4.6213763537027885,4.607167571108128,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+PC/LWAL+CDM/HBET:5-10/RSH1/FC/2.5,"Concrete wall, mid rise",18.81071428571429,526.7,Res,ALL,URBAN,80,656.25,27649643.200000007,8294892.960000001,13824821.6,5529928.6400000015,1230.855539233024,363.65811534970584,1199.4730309769693,785.1867501597612,782.7726321621454,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+PC/LWAL+CDM/HBET:5-10/2.5,"Concrete wall, mid rise",0.039285714285714285,1.1,Res,ALL,URBAN,80,656.25,57745.60000000001,17323.68,28872.800000000007,11549.120000000004,2.570611530579697,0.7594910326270673,2.505069933690272,1.639843222281635,1.634801396199658,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+PC/LWAL+CDL/HBET:5-10/RSH1/FC/3.75,"Concrete wall, mid rise",12.474999999999996,349.29999999999984,Res,ALL,URBAN,80,656.25,18336852.799999993,5501055.839999998,9168426.399999997,3667370.5599999996,816.2860069377163,241.1729251787587,795.4735707618288,520.7247614027044,519.123752447764,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",141.18000000000004,1411.8000000000006,Res,ALL,RURAL,70,475.0,46942350.00000002,14082705.000000006,23471175.00000001,9388470.000000004,3299.263053520379,974.7722180571762,3215.143393076297,2104.6642374701933,2098.1932828678887,117,Trstenik,17,Rasinski
21.0568,43.6087,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",3.7625,45.15,Res,ALL,RURAL,74,475.0,1587022.5,476106.75,793511.25,317404.5,105.51191873243029,31.173654657374627,102.82173409646887,67.30811044183254,67.10116639855869,117,Trstenik,17,Rasinski
21.0568,43.6087,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",1169.325,1169.325,Res,ALL,RURAL,65,475.0,36102909.375,10830872.8125,18051454.6875,7220581.875,2732.618479995549,807.3562288424049,2662.946272920343,1743.1906144495206,1737.8310387374231,117,Trstenik,17,Rasinski
21.0568,43.6087,CR+CIP/LDUAL+CDM/HBET:4-7/RSH1/FC/2.5,"Concrete wall, mid rise",15.83166666666667,474.95000000000016,Res,ALL,URBAN,80,656.25,24932975.20000001,7479892.560000001,12466487.600000005,4986595.040000002,1109.9199513171156,327.9275144965688,1081.6208772783589,708.0395803842388,705.8626573863887,117,Trstenik,17,Rasinski
20.8927,43.6225,CR+CIP/LFINF+CDL/HBET:4-7/BPD/EWMA/RSH1/FC/3.75,"Concrete frame with infill panels, mid rise",4.27,128.1,Res,ALL,URBAN,80,656.25,6724737.6,2017421.28,3362368.8,1344947.52,216.2007458762373,63.87683467025312,210.68838355900377,137.91867170899636,137.49462997941774,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC,"Concrete wall, mid rise",2.766,82.98,Res,ALL,URBAN,80,656.25,4356118.08,1306835.424,2178059.04,871223.6159999999,140.0494761343495,41.377827798107774,136.47870466609007,89.34029179088617,89.06560808502802,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+CIP/LDUAL+CDN/HBET:4-7,"Concrete wall, mid rise",0.03666666666666667,1.1,Res,ALL,URBAN,80,656.25,57745.60000000001,17323.68,28872.800000000007,11549.120000000004,1.8565247499130448,0.5485130221489339,1.8091898666268869,1.1843133402021546,1.180672076325992,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+CIP/LDUAL+CDM/HBET:4-7/RSH1/FC/2.5,"Concrete wall, mid rise",62.12833333333333,1863.85,Res,ALL,URBAN,80,656.25,97844669.6,29353400.88,48922334.8,19568933.92,3145.712413750389,929.4054512111728,3065.5077571932025,2006.711290123441,2000.541499509272,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,MCF/LWAL+CDL/HBET:1-3,"Confined or reinforced masonry, low rise",3.45,3.45,Res,ALL,URBAN,70,656.25,158472.30000000002,47541.69,79236.15000000001,31694.46000000001,5.822736715636367,1.7203362967398381,5.674277308966143,3.714437294270393,3.703016966658792,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+CIP/LFINF+CDN/HBET:4-7,"Concrete frame with infill panels, mid rise",0.055,1.65,Res,ALL,URBAN,80,656.25,86618.4,25985.52,43309.2,17323.68,2.7847871248695677,0.8227695332234009,2.7137847999403304,1.776470010303232,1.771008114488988,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",233.65,233.65,Res,ALL,URBAN,70,656.25,10732479.1,3219743.73,5366239.55,2146495.82,394.3427343792572,116.5091523864531,384.28837485215655,251.55891994384857,250.78548239415272,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",290.55000000000007,290.55000000000007,Res,ALL,URBAN,65,593.75,11214358.350000003,3364307.5050000013,5607179.175000002,2242871.670000001,490.3756964429412,144.88223507761163,477.8728324985837,312.8202190870328,311.8584288877427,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC,"Concrete wall, mid rise",6.155357142857143,172.35,Res,ALL,URBAN,80,656.25,9047685.6,2714305.68,4523842.8,1809537.12,290.88367331592116,85.94201760669887,283.46715773922176,185.56036743985572,184.98984759525882,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+PC/LWAL+CDN/HBET:5-10,"Concrete wall, mid rise",0.07857142857142857,2.2,Res,ALL,URBAN,80,656.25,115491.2,34647.36,57745.60000000001,23098.240000000005,3.7130494998260897,1.097026044297868,3.6183797332537737,2.368626680404309,2.361344152651984,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,MCF+CLBLH/LWAL+CDL/HBET:1-3,"Confined or reinforced masonry, low rise",0.75,0.75,Res,ALL,RURAL,70,525.0,27562.5,8268.75,13781.25,5512.5,1.265812329486167,0.3739861514651823,1.2335385454274228,0.8074863683196508,0.8050036884040853,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",1534.7,1534.7,Res,ALL,RURAL,70,525.0,56400225.0,16920067.5,28200112.5,11280045.0,2590.1895760832267,765.2753955381537,2524.1488075566213,1652.3324392802242,1647.252214125,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,MUR+CLBLH/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",0.15,0.15,Res,ALL,RURAL,69,475.0,4916.25,1474.875,2458.125,983.25,0.2531624658972334,0.07479723029303646,0.2467077090854846,0.1614972736639302,0.16100073768081707,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",476.55,476.55,Res,ALL,RURAL,65,475.0,14713481.25,4414044.375,7356740.625,2942696.25,804.2971541555104,237.63080064097682,783.7903917645842,513.0768384303061,511.49934361195574,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",109.75,109.75,Res,ALL,RURAL,65,475.0,3388531.25,1016559.375,1694265.625,677706.25,185.2305375481424,54.726640164405005,180.50780714754623,118.16217189744222,117.79887306979782,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",635.1499999999999,635.1499999999999,Res,ALL,RURAL,69,475.0,20817041.25,6245112.374999999,10408520.624999998,4163408.25,1071.9742680975182,316.71640547081387,1044.64267617097,683.8332891176349,681.7307902531396,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,MUR+CLBRS/LWAL+CDN/HBET:1-3,"Unreinforced masonry, low rise",0.1,0.1,Res,ALL,RURAL,70,475.0,3325.0,997.5,1662.5,665.0,0.16877497726482227,0.04986482019535764,0.16447180605698972,0.10766484910928678,0.10733382512054472,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1660.8000000000006,1660.8000000000006,Res,ALL,RURAL,70,475.0,55221600.00000002,16566480.000000006,27610800.00000001,11044320.000000004,2803.0148224141685,828.1549338044998,2731.5477549944862,1788.0978140070351,1782.6001676020069,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+PC/LWAL+CDM/HBET:5-10/RSH1/FC/2.5,"Concrete wall, mid rise",16.75,469.0,Res,ALL,URBAN,80,656.25,24620624.0,7386187.2,12310312.0,4924124.8,791.5546433720162,233.86600671622728,771.3727704072818,504.9481423225549,503.3956398153546,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC,"Concrete frame with infill panels, mid rise",4.480666666666667,134.42000000000002,Res,ALL,URBAN,80,656.25,7056512.320000001,2116953.6960000005,3528256.1600000006,1411302.4640000004,226.86732443937407,67.02829130659973,221.0830017018056,144.72309017270328,144.27812772703618,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+PC/LWAL+CDL/HBET:5-10/3.75,"Concrete wall, mid rise",0.20535714285714285,5.75,Res,ALL,URBAN,80,656.25,301852.0,90555.6,150926.0,60370.4,9.704561192727278,2.8672271612330626,9.45712884827691,6.190728823783988,6.171694944431318,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",4.983333333333333,59.8,Res,ALL,RURAL,74,475.0,2101970.0,630591.0,1050985.0,420394.0,100.92743640436369,29.81916247682386,98.35414002207985,64.38357976735348,64.18562742208572,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",464.5,464.5,Res,ALL,RURAL,65,475.0,14341437.5,4302431.25,7170718.75,2868287.5,783.9597693950992,231.62208980743614,763.9715391347172,500.103224112637,498.5656176849302,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+PC/LWAL+CDL/HBET:5-10/RSH1/FC/3.75,"Concrete wall, mid rise",5.3375,149.45,Res,ALL,URBAN,80,656.25,7845527.199999998,2353658.16,3922763.6,1569105.44,252.23420352227683,74.52297378196198,245.8031141521711,160.9051169938291,160.41040164265405,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+CIP/LDUAL+CDM/HBET:4-7/2.5,"Concrete wall, mid rise",0.28500000000000003,8.55,Res,ALL,URBAN,80,656.25,448840.8000000001,134652.24000000002,224420.4,89768.16000000002,14.430260556142304,4.263442126703078,14.062339417872622,9.20534459884402,9.177042047806571,112,Vrnjacka Banja,16,Raski
20.8927,43.6225,CR+CIP/LDUAL+CDL/HBET:4-7/RSH1/FC/3.75,"Concrete wall, mid rise",2.8466666666666667,85.4,Res,ALL,URBAN,80,656.25,4483158.4,1344947.52,2241579.2,896631.6800000002,144.1338305841582,42.58455644683541,140.45892237266924,91.9457811393309,91.6630866529452,112,Vrnjacka Banja,16,Raski
