ID,Region,industrial
2798,Austria,0.1513426274908182
2799,Austria,8.046972237601343
2800,Austria,3.937248317566748
2801,Austria,0.5879691941364643
2802,Austria,0.479593956289591
2803,Austria,1.89908342792761
2804,Austria,0.1930867063155937
2805,Austria,0.5289809219754156
2806,Austria,0.1833900040425447
2807,Austria,0.3014619441624671
2808,Austria,0.264656000754522
2809,Austria,0.2211442939112219
2810,Austria,0.4969559914937657
2811,Austria,0.5300976139617216
2812,Austria,0.3558543834753518
2813,Austria,0.3758257743259199
2814,Austria,0.9831490923858484
2815,Austria,0.1556971650856597
2816,Austria,1.186027896772316
2817,Austria,0.914744693827707
2818,Austria,15.76884681924966
2819,Austria,53.34745129743811
2820,Austria,36.99610090211561
2821,Austria,1.837648534128223
2822,Austria,8.405733387151601
2823,Austria,2.73012672644004
2824,Austria,1.755849443251928
2825,Austria,1.763593337428322
2826,Austria,0.3682670602276576
2827,Austria,4.179721989568168
2828,Austria,12.29407732953917
2829,Austria,5.740026881831125
2830,Austria,2.034674525742243
2831,Austria,0.3375832824330787
2832,Austria,0.7368708115064628
2833,Austria,1.379535466901844
2834,Austria,6.590087613215871
2835,Austria,7.424531491344889
2836,Austria,2.057075703678592
2837,Austria,2.793048672381995
2838,Austria,1.991157207381423
2839,Austria,11.35504037637117
2840,Austria,4.49263142946965
2841,Austria,0.5179318439802573
2842,Austria,1.0025873890721
2843,Austria,2.336097189282076
2844,Austria,0.2082490266522712
2845,Austria,0.8981794941112481
2846,Austria,3.022251105450681
2847,Austria,0.3970653681358104
2848,Austria,11.79855227501278
2849,Austria,7.418162418960683
2850,Austria,27.61271209822938
2851,Austria,26.43180751695203
2852,Austria,19.3735790547031
2853,Austria,3.484365184668196
2854,Austria,0.3358212659320733
2855,Austria,2.580927698641527
2856,Austria,2.065167511941171
2857,Austria,1.920575540025861
2858,Austria,14.8472785201187
2859,Austria,0.8280972518148881
2860,Austria,0.9279373715151713
2861,Austria,0.6031707950957756
2862,Austria,0.5725543555114262
2863,Austria,4.423144008030317
2864,Austria,2.240230023985334
2865,Austria,0.9430491881941765
2866,Austria,9.277555583475516
2867,Austria,6.145380461342683
2868,Austria,2.097949997287903
2869,Austria,0.8477151170617514
2870,Austria,0.1797537406901513
2871,Austria,9.944495663658637
2872,Austria,1.108712408393804
2873,Austria,39.02082059577893
2874,Austria,0.3024102906231992
2875,Austria,0.2509526749728172
2876,Austria,1.27855059762766
2877,Austria,0.3635982776517451
2878,Austria,0.3255465773545542
2879,Austria,1.588682336357176
2880,Austria,2.617475512243593
2881,Austria,0.2542241896864675
2882,Austria,1.059454507610919
2883,Austria,1.527342838355614
2884,Austria,0.8301847363320028
2885,Austria,0.5543057005392296
2886,Austria,0.1330266343083921
2887,Austria,0.30208482260709
2888,Austria,1.11881313992823
2889,Austria,0.8938361795514449
2890,Austria,0.1454112534731024
2891,Austria,0.5480937506455575
2892,Austria,0.1757751747690912
2893,Austria,1.050290899502187
2894,Austria,0.7283188588073154
2895,Austria,0.4005837896203022
2896,Austria,0.2248535069913639
2897,Austria,0.5483125998288035
2898,Austria,0.1644230748279001
2899,Austria,0.2153812654190799
2900,Austria,0.4754863254655911
2901,Austria,2.399967481684763
2902,Austria,0.6464468182032724
2903,Austria,1.593923493720039
2904,Austria,0.4793358264837113
2905,Austria,0.5162876693471534
2906,Austria,3.036588532712047
2907,Austria,1.833041478245021
2908,Austria,1.415987884706085
2909,Austria,0.9509053127209525
2910,Austria,8.097790140254544
2911,Austria,3.40854235994977
2912,Austria,2.029932793438582
2913,Austria,0.779939208465752
2914,Austria,0.2599591605910139
2915,Austria,4.674018121757867
2916,Austria,1.903426742487413
2917,Austria,3.445583987093519
2918,Austria,5.091341068137721
2919,Austria,1.006998041842132
2920,Austria,1.320659425091179
2921,Austria,0.3112933228559752
2922,Austria,0.3666228855945539
2923,Austria,7.831231835061039
2924,Austria,13.97515330184875
2925,Austria,0.1012654451501411
2926,Austria,0.5494461263676668
2927,Austria,54.65717387488451
2928,Austria,9.447730463760522
2929,Austria,10.5466956662236
2930,Austria,2.351338070864021
2931,Austria,1.829994424232135
2932,Austria,6.554196347163542
2933,Austria,1.088999147349115
2934,Austria,11.78438880479451
2935,Austria,2.939060358229644
2936,Austria,0.628697588290278
2937,Austria,4.021061943232409
2938,Austria,2.574564237774839
2939,Austria,4.131389989175938
2940,Austria,0.5910218596668686
2941,Austria,1.806751518667917
2942,Austria,0.1073763877284689
2943,Austria,0.1991808143413642
2944,Austria,11.40177309427045
2945,Austria,0.6900146402217638
2946,Austria,1.77181982211136
2947,Austria,13.28333736450335
2948,Austria,3.980243764798289
2949,Austria,0.8139898967718063
2950,Austria,2.588778211650784
2951,Austria,0.757700764537457
2952,Austria,0.2743975951677241
2953,Austria,0.5039142732174814
2954,Austria,4.324847055647794
2955,Austria,5.455640785479357
2956,Austria,0.5946637345367811
2957,Austria,1.633204116353918
2958,Austria,3.875330833260717
2959,Austria,1.072781861718842
2960,Austria,4.781731200537484
2961,Austria,0.6014200016298085
2962,Austria,4.313562293916832
2963,Austria,11.24480211470795
2964,Austria,5.435439322410504
2965,Austria,1.164648015024448
2966,Austria,1.887703270398823
2967,Austria,4.620899496921824
2968,Austria,0.8290848788982543
2969,Austria,2.02024731420057
2970,Austria,7.127873006178794
2971,Austria,2.538094985418041
2972,Austria,1.212503036427551
2973,Austria,0.9999611988731488
2974,Austria,1.235470977633332
2975,Austria,1.215342464292229
2976,Austria,1.739806114664748
2977,Austria,1.376477189853921
2978,Austria,0.2707388857452542
2979,Austria,0.9752817448240343
2980,Austria,2.735092919444465
2981,Austria,0.558031748171929
2982,Austria,0.895227835896188
2983,Austria,1.175253783135595
2984,Austria,0.7810166198294242
2985,Austria,1.451127207410849
2986,Austria,0.5503832497933608
2987,Austria,0.4193767617918539
2988,Austria,4.412257664043214
2989,Austria,0.5379032348308255
2990,Austria,2.284650796666732
2991,Austria,1.794888770632485
2992,Austria,0.5322019330313937
2993,Austria,1.404259813091112
2994,Austria,3.924055639879284
2995,Austria,1.029460946471192
2996,Austria,0.5060747074623448
2997,Austria,1.689049938704257
2998,Austria,2.835432464203951
2999,Austria,0.3176904528277783
3000,Austria,1.019831582408373
3001,Austria,0.465789623192542
3002,Austria,0.1497208989277909
3003,Austria,0.2154486036293094
3004,Austria,0.769086533583763
3005,Austria,0.8174634261161451
3006,Austria,8.140230047251693
3007,Austria,0.2593923973215821
3008,Austria,1.974996036926342
3009,Austria,0.1817121603043261
3010,Austria,2.897136710844256
3011,Austria,1.15751016474012
3012,Austria,2.234882247789607
3013,Austria,2.321681200775442
3014,Austria,1.408232767494653
3015,Austria,1.574838722637493
3016,Austria,1.96865502212973
3017,Austria,0.2784322762639755
3018,Austria,1.01516279983246
3019,Austria,3.520183500992775
3020,Austria,0.1068208474940755
3021,Austria,0.3887098185498323
3022,Austria,0.1823687078540638
3023,Austria,0.3881991704555918
3024,Austria,0.1896805151814845
3025,Austria,20.23144540695695
3026,Austria,2.107051878703925
3027,Austria,3.49178361082848
3028,Austria,0.8452684954234125
3029,Austria,4.945632404236106
3030,Austria,2.922478323960628
3031,Austria,7.930942889858382
3032,Austria,2.041531800150614
3033,Austria,3.502249091001649
3034,Austria,5.101671871890431
3035,Austria,0.2320194148632874
3036,Austria,3.547674325318971
3037,Austria,0.4537641411490557
3038,Austria,5.369560106735969
3039,Austria,2.446565523163582
3040,Austria,0.4671981140898425
3041,Austria,0.5794396875073933
3042,Austria,2.548667084424074
3043,Austria,3.15285917570833
3044,Austria,2.678371700361144
3045,Austria,3.680835636047822
3046,Austria,1.157543833845235
3047,Austria,1.874185124695249
3048,Austria,0.8938810716915979
3049,Austria,1.288903847450446
3050,Austria,0.2679667960908061
3051,Austria,3.374446779503563
3052,Austria,1.34657902451202
3053,Austria,13.64496599950588
3054,Austria,0.6287312573953929
3055,Austria,19.62532295364612
3056,Austria,0.4865971301534597
3057,Austria,0.8733429175715981
3058,Austria,1.434932367850653
3059,Austria,5.694814885179531
3060,Austria,0.2262114942309923
3061,Austria,1.89388155118738
3062,Austria,2.636060858266937
3063,Austria,0.676485271483152
3064,Austria,0.2906766074907076
3065,Austria,0.5329707109315139
3066,Austria,0.436980092249351
3067,Austria,8.853431477862483
3068,Austria,0.2635224742156587
3069,Austria,0.8031989485825277
3070,Austria,3.267390248273684
3071,Austria,2.666722189991439
3072,Austria,0.243034823753331
3073,Austria,0.42639677020828
3074,Austria,0.9953092508497937
3075,Austria,0.8695663662812265
3076,Austria,1.584630820708367
3077,Austria,0.1707079744493208
3078,Austria,0.2535115269615385
3079,Austria,6.447639240992867
3080,Austria,0.1970652722366538
3081,Austria,0.5049580154760388
3082,Austria,0.8749141424769533
3083,Austria,0.5246824995557654
3084,Austria,0.4328051232151215
3085,Austria,0.497820165191711
3086,Austria,0.5363993481356998
3087,Austria,0.3623525207624992
3088,Austria,0.2492579966820413
3089,Austria,0.6995654430393157
3090,Austria,1.012093299749498
3091,Austria,3.282474007365094
3092,Austria,0.2825118495003798
3093,Austria,0.2478270597146643
3094,Austria,1.424315376704467
3095,Austria,0.2556831842414402
3096,Austria,2.08673818528469
3097,Austria,0.7240709400453372
3098,Austria,0.3055190713287949
3099,Austria,1.020089712214252
3100,Austria,0.4209087060745751
3101,Austria,1.195707764492808
3102,Austria,0.7366463508056977
3103,Austria,1.168570465770317
3104,Austria,1.391459941629987
3105,Austria,0.8293935123618061
3106,Austria,0.9098177814459146
3107,Austria,4.857206111169724
3108,Austria,0.2018126160578341
3109,Austria,1.326203604400075
3110,Austria,0.7193123731891187
3111,Austria,1.189377972731235
3112,Austria,2.54792075259403
3113,Austria,0.6933983852857966
3114,Austria,0.151825217997463
3115,Austria,0.3929970179344443
3116,Austria,5.140301558492093
3117,Austria,1.928072527431413
3118,Austria,0.3918578798780618
3119,Austria,0.4735784095090884
3120,Austria,2.037985321078527
3121,Austria,0.7080444460107145
3122,Austria,0.5363881251006615
3123,Austria,0.2897899877226857
3124,Austria,0.3234590928374395
3125,Austria,0.2516428916276697
3126,Austria,1.16886787619883
3127,Austria,2.136495511126777
3128,Austria,0.3867570104531766
3129,Austria,1.378065249311834
3130,Austria,2.045100725292778
3131,Austria,0.3226510343146854
3132,Austria,8.925090556581718
3133,Austria,1.885267871795523
3134,Austria,1.219461318151267
3135,Austria,3.582555518217856
3136,Austria,0.2404928063171671
3137,Austria,2.832508863576486
3138,Austria,0.2322045949414185
3139,Austria,1.140636331560109
3140,Austria,1.037244121270219
3141,Austria,13.70452103493636
3142,Austria,0.999708680584788
3143,Austria,13.14118079119134
3144,Austria,3.172331141499696
3145,Austria,0.5213436466318856
3146,Austria,0.235801577671178
3147,Austria,0.2954632319345217
3148,Austria,0.7278306567831515
3149,Austria,0.280514149263571
3150,Austria,0.2121770889156591
3151,Austria,0.2896777573723032
3152,Austria,0.7332738287767033
3153,Austria,0.5115683831135689
3154,Austria,0.6639042492052722
3155,Austria,0.9384982474861658
3156,Austria,0.6314977355323217
3157,Austria,0.3616959732127615
3158,Austria,0.1984008134062057
3159,Austria,0.4247750416452528
3160,Austria,0.2873265315317896
3161,Austria,0.4595776732988699
3162,Austria,0.6169751281928246
3163,Austria,0.2421706500553856
3164,Austria,0.4842795734180608
3165,Austria,0.5001770025497438
3166,Austria,2.691856176959603
3167,Austria,0.6009879147808357
3168,Austria,0.4244888542517773
3169,Austria,0.889369411606221
3170,Austria,0.50411628784817
3171,Austria,0.385124058855111
3172,Austria,0.1641200528818673
3173,Austria,0.4565755114261377
3174,Austria,0.3088972048753085
3175,Austria,0.2148593942898012
3176,Austria,0.2387083437460851
3177,Austria,0.3653939632578653
3178,Austria,0.4381304533407717
3179,Austria,0.4411999534237334
3180,Austria,0.4091918574946409
3181,Austria,2.993733373418484
3182,Austria,0.4231477015647063
3183,Austria,0.8442864798575656
3184,Austria,0.3629361185844883
3185,Austria,0.1898713067771348
3186,Austria,1.137903522528295
3187,Austria,0.5099298199979841
3188,Austria,0.1999215346538888
3189,Austria,0.3237733378185105
3190,Austria,1.054521983711607
3191,Austria,1.16450211556895
3192,Austria,0.2608794494641505
3193,Austria,0.8227999792768336
3194,Austria,17.03015322354105
3195,Austria,2.000191750587216
3196,Austria,4.905661564947373
3197,Austria,1.008356029081761
3198,Austria,0.9876607524712254
3199,Austria,1.200612230804524
3200,Austria,1.213423325300688
3201,Austria,5.239294339046988
3202,Austria,5.465270149542176
3203,Austria,2.216291290248744
3204,Austria,15.6873507503194
3205,Austria,1.629652025764312
3206,Austria,1.290054208541867
3207,Austria,1.483376598593264
3208,Austria,0.1975254166732221
3209,Austria,0.6991950828830533
3210,Austria,0.5985581276950543
3211,Austria,67.33503411059172
3212,Austria,4.476851842205869
3213,Austria,27.83798085751716
3214,Austria,1.08383655123152
3215,Austria,0.6524960340888898
3216,Austria,2.485975210700402
3217,Austria,1.304526312223692
3218,Austria,5.026247464915864
3219,Austria,5.518590789008909
3220,Austria,3.099998680678167
3221,Austria,1.32899252860708
3222,Austria,7.358394145864475
3223,Austria,1.428389338423352
3224,Austria,5.415366924244593
3225,Austria,3.713949200928182
3226,Austria,0.9376789659283734
3227,Austria,8.458223522025502
3228,Austria,7.253902078140837
3229,Austria,1.968980490145839
3230,Austria,4.032458935313754
3231,Austria,0.5564661347840929
3232,Austria,1.113218456961661
3233,Austria,1.529682841161089
3234,Austria,0.5791927807365518
3235,Austria,1.103274847917771
3236,Austria,19.58312434190229
3237,Austria,1.479992853529231
3238,Austria,10.34052290105341
3239,Austria,1.103813553599607
3240,Austria,7.117166230752303
3241,Austria,4.318287191667936
3242,Austria,7.748882815467869
3243,Austria,7.604268397482485
3244,Austria,3.741877723620871
3245,Austria,9.376654982863275
3246,Austria,9.051630276638
3247,Austria,0.4613396897998754
3248,Austria,5.441112566622341
3249,Austria,14.06781067912455
3250,Austria,0.37056217089298
3251,Austria,1.493842078766433
3252,Austria,1.807587634778267
3253,Austria,6.360902014699741
3254,Austria,4.68817598045862
3255,Austria,2.781432831117404
3256,Austria,4.394373757709761
3257,Austria,1.731024089747317
3258,Austria,0.4774279105272084
3259,Austria,0.1587329960635067
3260,Austria,0.353587330397625
3261,Austria,0.314368434456456
3262,Austria,0.7002612712116872
3263,Austria,0.2468506556663364
3264,Austria,8.19428579551343
3265,Austria,5.334168265742845
3266,Austria,2.31514939438318
3267,Austria,3.226252213340974
3268,Austria,41.59324684537898
3269,Austria,4.31505495757692
3270,Austria,0.9718755536899251
3271,Austria,0.8767547202232265
3272,Austria,3.18995691802727
3273,Austria,1.450835408499855
3274,Austria,7.282947292819831
3275,Austria,2.661346356208116
3276,Austria,15.87584162378683
3277,Austria,3.274859178091641
3278,Austria,3.313225123369902
3279,Austria,0.3464663146658546
3280,Austria,8.747469192548833
3281,Austria,1.101726069082492
3282,Austria,4.128516892206146
3283,Austria,0.2530682170775276
3284,Austria,0.2531972819804675
3285,Austria,0.7177523713188018
3286,Austria,21.13150475943711
3287,Austria,0.473073372932367
3288,Austria,2.039393811975827
3289,Austria,0.4606831422501376
3290,Austria,0.2305155281681617
3291,Austria,1.473539608382237
3292,Austria,0.8840833621032046
3293,Austria,0.407772143562302
3294,Austria,3.915761816986017
3295,Austria,5.022319402652476
3296,Austria,0.9490927925622749
3297,Austria,0.2971130180851447
3298,Austria,0.1802419427143152
3299,Austria,0.1730199196672005
3300,Austria,0.2928482647706092
3301,Austria,0.2366376937815278
3302,Austria,0.434168721972269
3303,Austria,1.002514439344351
3304,Austria,1.261227843046119
3305,Austria,2.721400816697799
3306,Austria,11.59226166797468
3307,Austria,0.6638818031351957
3308,Austria,0.3634860473013626
3309,Austria,0.7723412137448559
3310,Austria,0.7931936128459267
3311,Austria,3.17056912499869
3312,Austria,0.2392863300505551
3313,Austria,0.3516513568535267
3314,Austria,2.502057819910216
3315,Austria,3.735531097306739
3316,Austria,0.2564407391065221
3317,Austria,4.319791078363062
3318,Austria,0.4065825018482474
3319,Austria,3.229130921828286
3320,Austria,0.289801210757724
3321,Austria,0.647271711278584
3322,Austria,0.7740134459655553
3323,Austria,39.6307420464502
3324,Austria,44.58543143996218
3325,Austria,34.39955635021835
3326,Austria,12.94592803911336
3327,Austria,1.486126242177636
3328,Austria,2.441907963622709
3329,Austria,14.50468415254104
3330,Austria,2.470554760557845
3331,Austria,14.70117143847322
3332,Austria,0.9446821397922422
3333,Austria,0.7929130369699704
3334,Austria,6.980525779161593
3335,Austria,11.11035015494969
3336,Austria,5.336990859054965
3337,Austria,1.422738540281593
3338,Austria,4.610220779082928
3339,Austria,1.096574695999935
3340,Austria,1.884437367202692
3341,Austria,1.563144320127635
3342,Austria,0.3753095147141603
3343,Austria,0.3034371983291993
3344,Austria,0.4178784866142473
3345,Austria,4.77032859693862
3346,Austria,0.1565501157485668
3347,Austria,3.035628963216277
3348,Austria,0.6832527616112174
3349,Austria,0.848725190215194
3350,Austria,6.638206375942374
3351,Austria,1.189753944405016
3352,Austria,3.210158381096122
3353,Austria,12.17042754100524
3354,Austria,2.830993753846323
3355,Austria,0.5341491296105303
3356,Austria,1.394983974631997
3357,Austria,0.2555092271983472
3358,Austria,5.020327313933186
3359,Austria,0.4804525184700172
3360,Austria,18.67010238395295
3361,Austria,1.350720324441135
3362,Austria,6.097575943597253
3363,Austria,0.9015407931052043
3364,Austria,1.3252720924919
3365,Austria,0.1637384696905667
3366,Austria,0.8773775986678494
3367,Austria,4.092266489032594
3368,Austria,7.545919838318616
3369,Austria,7.768955213633782
3370,Austria,2.742920986383646
3371,Austria,1.052827305420831
3372,Austria,5.464389141291674
3373,Austria,0.7314164164778727
3374,Austria,5.737782274823474
3375,Austria,10.36165587603043
3376,Austria,12.28192278259275
3377,Austria,8.836103111763423
3378,Austria,11.17882189171807
3379,Austria,9.278980908925373
3380,Austria,9.307930727806545
3381,Austria,1.496765679393898
3382,Austria,3.42535446643707
3383,Austria,9.250367781095353
3384,Austria,0.8956711457801991
3385,Austria,1.198053378815803
3386,Austria,0.8336245965712269
3387,Austria,11.12114110313897
3388,Austria,6.979554986630785
3389,Austria,1.654982415845645
3390,Austria,1.344289525364216
3391,Austria,15.26715470696975
3392,Austria,2.556708389028981
3393,Austria,0.6684046862556111
3394,Austria,11.36216700362046
3395,Austria,0.8085130556731397
3396,Austria,2.613278097139286
3397,Austria,5.016550762642814
3398,Austria,3.545042523602501
3399,Austria,8.815637907371173
3400,Austria,3.905374898058115
3401,Austria,10.17833882171564
3402,Austria,1.574176563570236
3403,Austria,8.01110902913661
3404,Austria,0.4126541638039414
3405,Austria,0.385702045159581
3406,Austria,2.062900458863445
3407,Austria,1.452704043833724
3408,Austria,13.92473381693941
3409,Austria,0.1361746956366216
3410,Austria,1.291518814614359
3411,Austria,0.697124432918496
3412,Austria,0.6582534510635127
3413,Austria,0.2137651483735717
3414,Austria,0.4453300303178099
3415,Austria,2.335244238619169
3416,Austria,0.6505095568871194
3417,Austria,1.526366434307286
3418,Austria,0.489689076306498
3419,Austria,0.6987966651391955
3420,Austria,0.2432312268665004
3421,Austria,3.961069209435437
3422,Austria,2.434753278785823
3423,Austria,1.908106748098364
3424,Austria,56.98476961512511
3425,Austria,46.44011654127847
3426,Austria,64.39869533835885
3427,Austria,22.50361057714363
3428,Austria,0.9792659222626134
3429,Austria,1.077849062038613
3430,Austria,4.317018988708615
3431,Austria,4.239815730680483
3432,Austria,14.47734483918786
3433,Austria,29.89726749909829
3434,Austria,8.953664403789105
3435,Austria,7.111358310120008
3436,Austria,0.4660870336210556
3437,Austria,2.426970103986796
3438,Austria,5.896027068862817
3439,Austria,6.897671722991704
3440,Austria,27.66035949348428
3441,Austria,5.52814720334398
3442,Austria,3.080521103369282
3443,Austria,0.783822378588987
3444,Austria,5.811927255803681
3445,Austria,0.358098990483002
3446,Austria,2.739991774238662
3447,Austria,2.702175757677274
3448,Austria,2.72967219352099
3449,Austria,0.3803542689638542
3450,Austria,0.8132435649417626
3451,Austria,0.7314220279953919
3452,Austria,11.37958515399982
3453,Austria,36.02063397721344
3454,Austria,19.65347032552205
3455,Austria,1.576668077348728
3456,Austria,7.324696983162125
3457,Austria,20.92358681231846
3458,Austria,3.216319827332122
3459,Austria,2.201027962596722
3460,Austria,46.31747682589798
3461,Austria,10.31495121571875
3462,Austria,24.9501143736145
3463,Austria,0.5664041323104645
3464,Austria,2.826717777496749
3465,Austria,0.6826074370965179
3466,Austria,6.338652347736409
3467,Austria,12.67526771461337
3468,Austria,14.32512681496406
3469,Austria,4.016168699955732
3470,Austria,1.496097908809122
3471,Austria,5.644137270464305
3472,Austria,1.279100526344534
3473,Austria,3.127377274653981
3474,Austria,12.45201910163248
3475,Austria,1.17515838733777
3476,Austria,4.19009768546103
3477,Austria,0.5148735669323338
3478,Austria,0.9746981470020452
3479,Austria,5.537024624059236
3480,Austria,1.405999383522041
3481,Austria,0.9234200999122751
3482,Austria,2.949952313734267
3483,Austria,8.427786651001766
3484,Austria,2.112680230775608
3485,Austria,0.6219413211972508
3486,Austria,0.7737553161596755
3487,Austria,16.43107883623424
3488,Austria,0.1778514362511677
3489,Austria,9.860188224451292
3490,Austria,4.490650563785399
3491,Austria,4.339167648356603
3492,Austria,3.566298951964949
3493,Austria,1.167038521487595
3494,Austria,5.266111781270889
3495,Austria,0.8073121909240468
3496,Austria,2.388895957619529
3497,Austria,1.476367813211876
3498,Austria,10.21554879438496
3499,Austria,2.801095588504421
3500,Austria,3.314532606951858
3501,Austria,3.847318137805241
3502,Austria,47.80019126542398
3503,Austria,18.83812244151061
3504,Austria,1.230229820270469
3505,Austria,0.9000425179275978
3506,Austria,1.787251495288955
3507,Austria,5.543101897532449
3508,Austria,4.685718135785245
3509,Austria,2.858939111091568
3510,Austria,7.580615851139369
3511,Austria,1.576987933847318
3512,Austria,61.47946608304179
3513,Austria,0.8396008627290957
3514,Austria,4.302956525805685
3515,Austria,0.2167560872112656
3516,Austria,1.440555108404817
3517,Austria,0.5428974854228472
3518,Austria,5.703147988695432
3519,Austria,60.48380891810582
3520,Austria,40.67762675481828
3521,Austria,40.05132528450866
3522,Austria,73.86833877803157
3523,Austria,73.78639939921727
3524,Austria,38.84730125105252
3525,Austria,0.1740187697856049
3526,Austria,3.34648458770576
3527,Austria,3.422733887755639
3528,Austria,6.542131584497423
3529,Austria,25.15362166796311
3530,Austria,3.48106561236695
3531,Austria,27.16074925420397
3532,Austria,3.689443703922161
3533,Austria,2.023468325256549
3534,Austria,10.86780353322053
3535,Austria,5.22047330928784
3536,Austria,1.084021731309651
3537,Austria,1.052894643631061
3538,Austria,8.352064833598686
3539,Austria,34.79434344224141
3540,Austria,8.630250203091817
3541,Austria,0.5475213758586067
3542,Austria,0.1560001870316925
3543,Austria,0.1078533667175946
3544,Austria,2.952483108135393
3545,Austria,26.01774486225079
3546,Austria,4.241055876052211
3547,Austria,4.520391606636765
3548,Austria,15.58223019263362
3549,Austria,1.402677365150719
3550,Austria,7.125628399171144
3551,Austria,4.943685207656968
3552,Austria,0.8715921241056309
3553,Austria,0.9189982241072042
3554,Austria,1.331949798339659
3555,Austria,2.39254344400696
3556,Austria,1.735939779094071
3557,Austria,1.3886766289405
3558,Austria,0.540916619738596
3559,Austria,3.003907054680659
3560,Austria,40.30736199435382
3561,Austria,19.13168336900615
3562,Austria,5.731710612867781
3563,Austria,2.558346952144566
3564,Austria,0.7469547084883316
3565,Austria,0.4830282050112958
3566,Austria,1.397486711445527
3567,Austria,1.654786012732476
3568,Austria,4.510195479304514
3569,Austria,5.632498983129639
3570,Austria,3.361035252632853
3571,Austria,11.13906429009506
3572,Austria,2.294796420341311
3573,Austria,1.02171144077728
3574,Austria,1.675346612922552
3575,Austria,0.4070931499424879
3576,Austria,1.149906558501705
3577,Austria,16.60538379341332
3578,Austria,2.644253673844859
3579,Austria,21.48639957341669
3580,Austria,1.26892123356484
3581,Austria,0.4439327624555476
3582,Austria,0.340321702982412
3583,Austria,7.392697352458891
3584,Austria,6.026399455384663
3585,Austria,2.505065593300468
3586,Austria,0.6577876951094254
3587,Austria,1.089521018478394
3588,Austria,2.254365436616011
3589,Austria,1.403597654023856
3590,Austria,1.396027716890555
3591,Austria,0.5089309698795799
3592,Austria,0.8516487908426584
3593,Austria,0.2559076449422052
3594,Austria,2.229326845445673
3595,Austria,1.748616197169775
3596,Austria,1.926265618790254
3597,Austria,0.6438879662145512
3598,Austria,1.152409295315235
3599,Austria,0.7965268542522874
3600,Austria,0.8750263728273358
3601,Austria,1.48744494879463
3602,Austria,2.39518085724095
3603,Austria,0.266575139746063
3604,Austria,8.81743920449481
3605,Austria,11.56799185470447
3606,Austria,1.301838395332031
3607,Austria,0.6922368011593376
3608,Austria,0.2248310609212875
3609,Austria,0.2305548087907956
3610,Austria,2.137668318288274
3611,Austria,1.979631150397139
3612,Austria,20.61515536339724
3613,Austria,12.66375849218165
3614,Austria,0.7304512354645831
3615,Austria,0.6051236031924313
3616,Austria,0.3352208335575269
3617,Austria,0.7533686730126921
3618,Austria,106.300957230481
3619,Austria,36.86631772493327
3620,Austria,91.88557476773936
3621,Austria,1.070795384517071
3622,Austria,50.98638285519593
3623,Austria,54.47056285978599
3624,Austria,28.35431903052199
3625,Austria,2.020370767585991
3626,Austria,10.30197738721453
3627,Austria,17.43588277472639
3628,Austria,11.29789268195639
3629,Austria,6.118484457873515
3630,Austria,4.037503689563447
3631,Austria,6.209738955769535
3632,Austria,2.279162732533027
3633,Austria,1.454617571307745
3634,Austria,0.5439131700938089
3635,Austria,3.235488771177455
3636,Austria,1.339766642243801
3637,Austria,1.157392322872218
3638,Austria,0.7607365955153041
3639,Austria,6.091498670124039
3640,Austria,0.203995496372774
3641,Austria,7.299461988878618
3642,Austria,5.920700911394412
3643,Austria,1.731299054105754
3644,Austria,1.988536628699992
3645,Austria,18.84613007701041
3646,Austria,0.404197606902619
3647,Austria,5.840484268458512
3648,Austria,6.886684371689255
3649,Austria,3.571921692519113
3650,Austria,0.9783287988369196
3651,Austria,6.929062551993693
3652,Austria,43.73615632103011
3653,Austria,0.1558486760586761
3654,Austria,0.2833760231983251
3655,Austria,0.4527428449605748
3656,Austria,1.22547686493177
3657,Austria,0.1947533270187741
3658,Austria,0.4349655574599848
3659,Austria,0.4406949168470121
3660,Austria,2.953936491172846
3661,Austria,1.540990048962127
3662,Austria,2.316052848703759
3663,Austria,1.287691759666316
3664,Austria,6.218459253994257
3665,Austria,6.027224348459974
3666,Austria,2.957421243552223
3667,Austria,5.537905632309739
3668,Austria,0.7944786503578064
3669,Austria,0.6734382174702667
3670,Austria,2.761124749215689
3671,Austria,0.3137960596695052
3672,Austria,22.20059985414589
3673,Austria,4.154122246645916
3674,Austria,0.1767908594400529
3675,Austria,0.6888811136829004
3676,Austria,0.3470555240053628
3677,Austria,0.1182066165403814
3678,Austria,1.510570012490947
3679,Austria,1.568795118269395
3680,Austria,0.1636094047876268
3681,Austria,0.601403167077251
3682,Austria,0.2641060720376477
3683,Austria,0.6665023818166274
3684,Austria,0.4504814034003672
3685,Austria,0.4373785099932089
3686,Austria,0.4205439574358319
3687,Austria,1.242182352586207
3688,Austria,0.3402206956670677
3689,Austria,1.30107522894943
3690,Austria,0.2818216328455273
3691,Austria,1.53102399384816
3692,Austria,0.3072810878298003
3693,Austria,1.554334237622608
3694,Austria,0.2057911819788942
3695,Austria,1.758649590493972
3696,Austria,0.8128732047855003
3697,Austria,0.4194889921422363
3698,Austria,0.8005839814186153
3699,Austria,1.709818165042541
3700,Austria,1.896917382165228
3701,Austria,0.4890269172392411
3702,Austria,2.279314243506044
3703,Austria,1.498056328423297
3704,Austria,23.43349514523794
3705,Austria,3.536024814949267
3706,Austria,12.6941111904426
3707,Austria,3.814406587555569
3708,Austria,2.571505960726916
