ID,Region,industrial
3724,Romania,0.3511681987180423
3725,Romania,2.510512647237419
3726,Romania,0.06707978805232805
3727,Romania,2.266336394890687
3728,Romania,10.13336943334594
3729,Romania,0.5171300283826241
3730,Romania,0.979317652932724
3731,Romania,0.465550267530474
3732,Romania,3.198813306384158
3733,Romania,0.4964679042602875
3734,Romania,0.5006794500912221
3735,Romania,0.1298985795864504
3736,Romania,0.5348773123089796
3737,Romania,0.1967063891328065
3738,Romania,2.654892021682281
3739,Romania,0.1084452452624314
3740,Romania,0.1718464553940211
3741,Romania,1.79583282176825
3742,Romania,0.2293218310157042
3743,Romania,1.032306756584127
3744,Romania,0.1485936673816843
3745,Romania,0.08833531983962742
3746,Romania,4.257032195943051
3747,Romania,0.3712424097776688
3748,Romania,0.691523191574776
3749,Romania,4.372535146365482
3750,Romania,0.4542562916959878
3751,Romania,0.2830279692420601
3752,Romania,0.8849411134224425
3753,Romania,0.8879246351018819
3754,Romania,1.072540343575716
3755,Romania,0.5024459367277642
3756,Romania,0.2820307147270134
3757,Romania,3.78851489046454
3758,Romania,2.45513892400938
3759,Romania,0.3946737695373888
3760,Romania,9.526162324084249
3761,Romania,15.04929838939274
3762,Romania,8.741773584813208
3763,Romania,9.038411464420689
3764,Romania,8.546473790962738
3765,Romania,12.18080159777587
3766,Romania,26.35696383463589
3767,Romania,8.746248864934703
3768,Romania,11.79207289324316
3769,Romania,21.83567568025265
3770,Romania,25.06683795020596
3771,Romania,13.99306026860768
3772,Romania,10.34087254001884
3773,Romania,15.84842890954228
3774,Romania,18.92357991162644
3775,Romania,19.80707322400028
3776,Romania,20.96996262557039
3777,Romania,18.68520037193484
3778,Romania,17.87514950132736
3779,Romania,14.87683654638339
3780,Romania,14.27531901052357
3781,Romania,13.36318004444879
3782,Romania,15.29288123576657
3783,Romania,14.97936694912171
3784,Romania,8.9491201035048
3785,Romania,6.352494664905699
3786,Romania,8.307926668289838
3787,Romania,17.13801634039277
3788,Romania,10.14735846432725
3789,Romania,11.85379827520578
3790,Romania,8.687317446056198
3791,Romania,7.992483803841235
3792,Romania,8.738718632626293
3793,Romania,16.43672939357967
3794,Romania,8.727710370121619
3795,Romania,0.07892321545990767
3796,Romania,0.8431141166448718
3797,Romania,0.06124461297590741
3798,Romania,0.104978206229908
3799,Romania,0.03872808994423419
3800,Romania,0.2776735642004712
3801,Romania,0.09757984158056213
3802,Romania,0.1906486862102831
3803,Romania,1.179510311524316
3804,Romania,0.09552489293271166
3805,Romania,1.174518544531792
3806,Romania,0.1278326418985065
3807,Romania,0.2051322281060777
3808,Romania,0.09288203115364618
3809,Romania,0.756751327755151
3810,Romania,1.774173443130866
3811,Romania,0.1531815874761704
3812,Romania,0.0359753378601407
3813,Romania,0.07884079769345906
3814,Romania,0.1439535493296282
3815,Romania,0.2006844181529
3816,Romania,0.1415991496303758
3817,Romania,0.09087378584056205
3818,Romania,1.304700091917776
3819,Romania,0.7191688442028139
3820,Romania,0.1602585229939275
3821,Romania,0.8545344669542176
3822,Romania,1.898052781195354
3823,Romania,8.108492254355257
3824,Romania,7.916541366243103
3825,Romania,8.068700972579553
3826,Romania,9.879704151420702
3827,Romania,8.545987524243113
3828,Romania,16.83018888011239
3829,Romania,47.29864618987918
3830,Romania,10.07240228850482
3831,Romania,14.73612476278526
3832,Romania,10.23553719289734
3833,Romania,1.535335111888807
3834,Romania,9.0361642097291
3835,Romania,0.08917598068747791
3836,Romania,7.892626487691701
3837,Romania,14.79028420095348
3838,Romania,10.19273217134594
3839,Romania,7.820607134598243
3840,Romania,8.031747613336565
3841,Romania,5.748757341302886
3842,Romania,9.377335141261815
3843,Romania,14.13753854872917
3844,Romania,14.64354767799086
3845,Romania,22.24180002299097
3846,Romania,18.92143979824326
3847,Romania,26.74059363360785
3848,Romania,16.07738810449556
3849,Romania,25.88713059823401
3850,Romania,24.2234655846452
3851,Romania,18.54704628565447
3852,Romania,8.095972997981423
3853,Romania,8.70866912636461
3854,Romania,29.46113686879481
3855,Romania,8.287182124345913
3856,Romania,19.22957770114981
3857,Romania,32.5580653762341
3858,Romania,10.29323234904687
3859,Romania,29.44960113400976
3860,Romania,11.63896273661699
3861,Romania,10.96833243243006
3862,Romania,0.05117316673176708
3863,Romania,1.407859613485067
3864,Romania,0.03549182052760798
3865,Romania,0.3647781127142107
3866,Romania,0.03985721280339309
3867,Romania,0.07648639799420669
3868,Romania,0.1034562255128052
3869,Romania,3.624055810611266
3870,Romania,28.08677181567329
3871,Romania,0.08962927816317882
3872,Romania,0.155807965729348
3873,Romania,0.03069510881520605
3874,Romania,0.1326403426578524
3875,Romania,0.03786545106415007
3876,Romania,0.04761272092010348
3877,Romania,0.09653863097364623
3878,Romania,0.2897477612650508
3879,Romania,0.1630140223483201
3880,Romania,0.03210994646332756
3881,Romania,1.618011081355163
3882,Romania,0.1462859710171984
3883,Romania,0.06426659630252428
3884,Romania,0.060093512057113
3885,Romania,0.1858080183991615
3886,Romania,0.1607502820757032
3887,Romania,0.05607976874919706
3888,Romania,0.04573634399908477
3889,Romania,0.05617592276438398
3890,Romania,0.2224262144882274
3891,Romania,0.1015001781572912
3892,Romania,0.7123419096383278
3893,Romania,0.08149464851261799
3894,Romania,0.2975334892180416
3895,Romania,0.1277722022807495
3896,Romania,0.1048628214116837
3897,Romania,0.07806881832906652
3898,Romania,0.05844241025249616
3899,Romania,0.627352749321691
3900,Romania,0.2799510407560787
3901,Romania,0.0752418903168235
3902,Romania,3.416429072870142
3903,Romania,0.2112009200686946
3904,Romania,0.5456273311726245
3905,Romania,0.3439786256249581
3906,Romania,0.3993193820752393
3907,Romania,0.1467557520872918
3908,Romania,0.04353579068987912
3909,Romania,1.521200471485068
3910,Romania,0.04793415005854274
3911,Romania,0.1120304163560764
3912,Romania,0.2699015725304711
3913,Romania,17.4099453859909
3914,Romania,8.659336623355264
3915,Romania,3.097887305006586
3916,Romania,21.88471422971059
3917,Romania,13.14863571237402
3918,Romania,19.86896344190682
3919,Romania,32.63875507805653
3920,Romania,60.8752634281317
3921,Romania,16.50052896002827
3922,Romania,19.33556964500962
3923,Romania,8.827078679364613
3924,Romania,10.10331443300949
3925,Romania,8.880570532644986
3926,Romania,14.42187970254226
3927,Romania,29.34621358710322
3928,Romania,23.54501934256108
3929,Romania,22.08565689047695
3930,Romania,9.09966157466368
3931,Romania,15.60357958302826
3932,Romania,13.97912892541141
3933,Romania,14.4895638881217
3934,Romania,15.19467776628059
3935,Romania,15.39607646950489
3936,Romania,11.37153094743941
3937,Romania,13.04350640675719
3938,Romania,14.48269574662638
3939,Romania,9.70707197839266
3940,Romania,21.26798787551432
3941,Romania,15.70264569075723
3942,Romania,16.63621051400023
3943,Romania,71.20904529607577
3944,Romania,25.12228035073868
3945,Romania,17.57372315193483
3946,Romania,23.13287850842089
3947,Romania,22.76556467975733
3948,Romania,18.75303840530868
3949,Romania,11.9373176515983
3950,Romania,10.74229083094408
3951,Romania,13.18865501195346
3952,Romania,1.12246076122338
3953,Romania,4.291169618543052
3954,Romania,19.66506198211243
3955,Romania,13.64363657913104
3956,Romania,18.40316142041148
3957,Romania,20.64123402651431
3958,Romania,14.41716815665441
3959,Romania,13.68780698786935
3960,Romania,9.951797681373973
3961,Romania,0.568528470244494
3962,Romania,0.8525234739187036
3963,Romania,0.09714577487364624
3964,Romania,0.1393793654496281
3965,Romania,0.1799783378016848
3966,Romania,0.2747394931672001
3967,Romania,0.5377591855216899
3968,Romania,0.06219791135113172
3969,Romania,0.05960999472458029
3970,Romania,0.04977755988668296
3971,Romania,0.2416322922025268
3972,Romania,0.8903477166271154
3973,Romania,1.779406968594418
3974,Romania,1.201252108133662
3975,Romania,0.1113848108500016
3976,Romania,0.3583742552685098
3977,Romania,0.07740398198570204
3978,Romania,0.2022558494476664
3979,Romania,0.2701845401244898
3980,Romania,1.374867797270113
3981,Romania,0.07358529394420665
3982,Romania,1.101276657730857
3983,Romania,0.5703224294470175
3984,Romania,0.4160062245573891
3985,Romania,1.246881308810298
3986,Romania,0.1210166958945812
3987,Romania,0.3772369257710333
3988,Romania,0.301742287806079
3989,Romania,0.2480251605396297
3990,Romania,6.938418767738415
3991,Romania,0.5440806251324376
3992,Romania,0.05604405439972043
3993,Romania,0.06188747124593546
3994,Romania,6.4711459715814
3995,Romania,1.64425013849535
3996,Romania,0.2660114558311253
3997,Romania,0.9340538370000133
3998,Romania,0.074577053973459
3999,Romania,1.149197071862633
4000,Romania,2.513248916371064
4001,Romania,1.510140012529928
4002,Romania,5.191003615656149
4003,Romania,1.44917012544675
4004,Romania,32.82659057534626
4005,Romania,24.45061708514053
4006,Romania,24.82027982257979
4007,Romania,26.29831812819663
4008,Romania,59.01151565183262
4009,Romania,43.88921713479501
4010,Romania,28.69938553293499
4011,Romania,33.67532283557058
4012,Romania,37.92130830843045
4013,Romania,40.85636016420619
4014,Romania,42.95889406913145
4015,Romania,28.39899763902844
4016,Romania,25.40675612308447
4017,Romania,13.60207606827122
4018,Romania,23.13430983135547
4019,Romania,18.45663678461709
4020,Romania,50.29876409224371
4021,Romania,45.5322007862997
4022,Romania,21.43151013957974
4023,Romania,15.23486190180396
4024,Romania,13.67826575978524
4025,Romania,10.23892731104688
4026,Romania,11.68021280485064
4027,Romania,6.629717679010374
4028,Romania,39.88486395420617
4029,Romania,28.61581120894433
4030,Romania,25.18792057609381
4031,Romania,25.17050296158914
4032,Romania,27.82119992151441
4033,Romania,25.11157978382279
4034,Romania,9.995616441925375
4035,Romania,2.666603580560786
4036,Romania,25.14192324363587
4037,Romania,27.13292948594431
4038,Romania,25.4672644715798
4039,Romania,35.59668335004724
4040,Romania,10.64357637140202
4041,Romania,37.73456347403791
4042,Romania,25.45483313410316
4043,Romania,40.51810956632767
4044,Romania,63.94040067059904
4045,Romania,59.55607979329056
4046,Romania,60.13414399398216
4047,Romania,56.87473442500081
4048,Romania,59.2833760146457
4049,Romania,40.78642597689777
4050,Romania,51.07031764529045
4051,Romania,48.82247029922499
4052,Romania,39.64242396443981
4053,Romania,31.86995428253316
4054,Romania,34.45901926661731
4055,Romania,101.1056472097211
4056,Romania,35.1476908038977
4057,Romania,26.05966661125271
4058,Romania,28.95612224242097
4059,Romania,27.12453936243029
4060,Romania,24.22977054237418
4061,Romania,23.57194796088819
4062,Romania,21.79738989827134
4063,Romania,20.68313794444889
4064,Romania,35.04118512294443
4065,Romania,43.30961446986043
4066,Romania,183.0330080233671
4067,Romania,39.88373207889776
4068,Romania,26.20866412409383
4069,Romania,28.43991804222471
4070,Romania,28.1690302060004
4071,Romania,27.82101036223404
4072,Romania,11.0529067602338
4073,Romania,57.99479133464568
4074,Romania,55.61205089599145
4075,Romania,55.56552608440266
4076,Romania,65.18557593287008
4077,Romania,53.60639627207552
4078,Romania,67.18593659101964
4079,Romania,72.8517185049543
4080,Romania,68.58598849196359
4081,Romania,64.62726451342148
4082,Romania,64.63040463061775
4083,Romania,46.59402957343992
4084,Romania,81.00194434037498
4085,Romania,43.45116966243987
4086,Romania,54.72835154211293
4087,Romania,50.67506145929978
4088,Romania,65.47971381664578
4089,Romania,65.19707595616916
4090,Romania,79.84574452972076
4091,Romania,87.8978300912162
4092,Romania,28.03465909161722
4093,Romania,34.34649159333694
4094,Romania,43.44786470929968
4095,Romania,31.51767344126213
4096,Romania,61.91003172544949
4097,Romania,35.43110613760798
4098,Romania,25.9508614750471
4099,Romania,25.11959353581344
4100,Romania,89.14509878093585
4101,Romania,37.11138930246781
4102,Romania,38.89845837349588
4103,Romania,25.74354792765457
4104,Romania,1.497895485926189
4105,Romania,0.6561604922031868
4106,Romania,0.6753006356769256
4107,Romania,2.470715874127138
4108,Romania,1.817912530692549
4109,Romania,7.650277163859922
4110,Romania,2.752927908186955
4111,Romania,11.46867397143942
4112,Romania,0.1103930508892539
4113,Romania,0.6051136992817843
4114,Romania,0.606102711999635
4115,Romania,0.1696129349987875
4116,Romania,0.4232946988743051
4117,Romania,1.122820651892539
4118,Romania,0.3995913606291646
4119,Romania,0.6373225470237474
4120,Romania,0.1676513930889743
4121,Romania,0.8043448184065535
4122,Romania,0.2169784027771059
4123,Romania,0.9711006051046868
4124,Romania,0.1585634650837406
4125,Romania,0.2765197160182282
4126,Romania,0.6111082153436536
4127,Romania,0.1949783641708439
4128,Romania,2.094069609346759
4129,Romania,1.337299050274785
4130,Romania,0.3292285997295373
4131,Romania,5.611976881951482
4132,Romania,0.9141774287990784
4133,Romania,1.012251776567304
4134,Romania,0.1003325936920575
4135,Romania,0.1483958647970114
4136,Romania,1.440060219224319
4137,Romania,2.004808463101897
4138,Romania,0.118643065358039
4139,Romania,0.8794383563738443
4140,Romania,2.862389638390695
4141,Romania,1.813179006450493
4142,Romania,1.828481230908437
4143,Romania,0.2470306533359848
4144,Romania,0.3283220047781355
4145,Romania,5.42520457581503
4146,Romania,0.6213802113400089
4147,Romania,2.24123470233835
4148,Romania,2.496831304994428
4149,Romania,1.184131199013101
4150,Romania,0.1687805159481332
4151,Romania,0.2349894233916855
4152,Romania,0.4016765290858936
4153,Romania,10.87726084743006
4154,Romania,0.3135939569629017
4155,Romania,1.495414712505629
4156,Romania,0.1110029420321511
4157,Romania,1.761162431443016
4158,Romania,0.2112915795638348
4159,Romania,0.1737667884548623
4160,Romania,0.114285914831497
4161,Romania,0.4302150407248659
4162,Romania,0.4682233491869225
4163,Romania,2.53626818743555
4164,Romania,0.2405553672324333
4165,Romania,0.1887613202697223
4166,Romania,0.1572997265690677
4167,Romania,3.329049798628085
4168,Romania,4.475359502655204
4169,Romania,0.4553744255150532
4170,Romania,4.269730020707537
4171,Romania,27.05138813402842
4172,Romania,4.594780041452402
4173,Romania,1.318092972628991
4174,Romania,0.2429289977689754
4175,Romania,1.844077412343017
4176,Romania,17.0563623530937
4177,Romania,12.91687706711233
4178,Romania,15.55466191006564
4179,Romania,18.73140649978531
4180,Romania,24.21685293817792
4181,Romania,4.797272155296329
4182,Romania,12.32630459819644
4183,Romania,12.44424161966373
4184,Romania,11.11956347162633
4185,Romania,11.443605248131
4186,Romania,19.8167380756171
4187,Romania,12.03687826715905
4188,Romania,16.78419703487874
4189,Romania,8.814957777663675
4190,Romania,11.14298658938334
4191,Romania,8.142310990476751
4192,Romania,7.833024736887962
4193,Romania,19.82647435705636
4194,Romania,11.30000609532726
4195,Romania,12.69838217330859
4196,Romania,11.17180806717773
4197,Romania,10.8954257109067
4198,Romania,22.68364969650499
4199,Romania,23.45793127688818
4200,Romania,1.952918262089747
4201,Romania,20.75303642027132
4202,Romania,0.01435991530777591
4203,Romania,12.42304103326186
4204,Romania,20.73413528912179
4205,Romania,15.74712378823387
4206,Romania,12.60481607970111
4207,Romania,15.46975242314975
4208,Romania,20.5275415203274
4209,Romania,46.27275428279505
4210,Romania,21.11678706057974
4211,Romania,13.55464191880393
4212,Romania,14.95855646943012
4213,Romania,6.344651244303829
4214,Romania,6.328247369484203
4215,Romania,23.95555302967324
4216,Romania,5.414979283358956
4217,Romania,5.699672090839334
4218,Romania,15.46174416523387
4219,Romania,18.48350222108438
4220,Romania,11.12214314524315
4221,Romania,29.63686245253313
4222,Romania,12.20176317137401
4223,Romania,18.51174402603765
4224,Romania,19.68676257042084
4225,Romania,8.300434894504791
4226,Romania,0.007219792888261785
4227,Romania,18.62134037066382
4228,Romania,8.861716101130966
4229,Romania,16.47162505741145
4230,Romania,11.00600283008427
4231,Romania,27.2411714315331
4232,Romania,24.58337281138353
4233,Romania,27.13848169377609
4234,Romania,24.59326019357979
4235,Romania,27.67842769546768
4236,Romania,24.43450442300034
4237,Romania,20.5892696493274
4238,Romania,18.9664508689255
4239,Romania,12.43283225544878
4240,Romania,6.59477531006271
4241,Romania,5.25042679669914
4242,Romania,16.58996318058902
4243,Romania,5.277751020606617
4244,Romania,5.767875506901952
4245,Romania,28.8637869174677
4246,Romania,31.26278837883222
4247,Romania,3.9577102422823
4248,Romania,2.707908598447702
4249,Romania,1.7854344522561
4250,Romania,12.68067060525252
4251,Romania,16.20651470663574
4252,Romania,0.0746951860345805
4253,Romania,0.09218148044710413
4254,Romania,0.4314073505131836
4255,Romania,2.351377752616856
4256,Romania,0.2507229674506578
4257,Romania,0.4953168033209415
4258,Romania,1.156386644818708
4259,Romania,0.1535716980912171
4260,Romania,0.3552286453675751
4261,Romania,0.1791239407393483
4262,Romania,0.0626154945047579
4263,Romania,0.5757565049436529
4264,Romania,0.4181957888607536
4265,Romania,0.358863267175893
4266,Romania,2.239050632931808
4267,Romania,0.5312893939039328
4268,Romania,0.04710447827133712
4269,Romania,0.123692524793927
4270,Romania,0.03125280209643969
4271,Romania,0.05449460113033723
4272,Romania,0.06519791661811307
4273,Romania,10.25752349364501
4274,Romania,0.1068435940902819
4275,Romania,0.04450282535494456
4276,Romania,0.08289025537140304
4277,Romania,8.476034107673017
4278,Romania,12.64183537469177
4279,Romania,15.35962860624321
4280,Romania,3.071931215323407
4281,Romania,5.928315349091672
4282,Romania,1.057867241371978
4283,Romania,0.1811019661750493
4284,Romania,0.1043573259784127
4285,Romania,0.1392859587115908
4286,Romania,0.0735688104183188
4287,Romania,0.04925832820467359
4288,Romania,0.3132972530858923
4289,Romania,3.084227940432754
4290,Romania,2.066800330297226
4291,Romania,11.62316875136465
4292,Romania,14.88557007697217
4293,Romania,10.69735393712165
4294,Romania,22.90469129262649
4295,Romania,12.67225026432728
4296,Romania,11.46770419188801
4297,Romania,32.33946060093503
4298,Romania,31.4116842444397
4299,Romania,28.39824214209386
4300,Romania,14.7706880076918
4301,Romania,12.07960911185064
4302,Romania,14.07673623983198
4303,Romania,9.125749531046859
4304,Romania,8.885578779121621
4305,Romania,14.28440693633665
4306,Romania,20.97019889133675
4307,Romania,22.85054834353303
4308,Romania,21.8240300571218
4309,Romania,20.95138292519656
4310,Romania,19.39664667819654
4311,Romania,17.14670591838342
4312,Romania,19.59350691258906
4313,Romania,8.727680152710404
4314,Romania,8.062272391317872
4315,Romania,11.29044838501885
4316,Romania,9.582382197850603
4317,Romania,8.136948348775817
4318,Romania,42.83144604384174
4319,Romania,23.63452773998165
4320,Romania,25.17993979540223
4321,Romania,23.53918142229005
4322,Romania,10.10088860718706
4323,Romania,16.78240856968248
4324,Romania,9.362274669794525
4325,Romania,9.518579891215088
4326,Romania,16.3645589397292
4327,Romania,26.47309041460786
4328,Romania,21.41397439561712
4329,Romania,18.66372780828064
4330,Romania,16.22609990489743
4331,Romania,14.40281648248618
4332,Romania,9.655275184187053
4333,Romania,24.79555175930876
4334,Romania,23.90985514484146
4335,Romania,11.73434476579456
4336,Romania,12.61085180036466
4337,Romania,7.926964461831888
4338,Romania,52.96928251619702
4339,Romania,8.163613230962733
4340,Romania,53.39911019505683
4341,Romania,34.64764047825282
4342,Romania,22.39430578343957
4343,Romania,23.66936846306576
4344,Romania,22.5029818020377
4345,Romania,37.89380825837437
4346,Romania,39.5281490383744
4347,Romania,68.14879267655238
4348,Romania,31.30466482639297
4349,Romania,15.96458570692546
4350,Romania,17.35419254283202
4351,Romania,2.170822490792554
4352,Romania,16.46199867116846
4353,Romania,15.70243140128994
4354,Romania,17.03055186803762
4355,Romania,12.58158252122448
4356,Romania,11.80901522917774
4357,Romania,13.42714169295346
4358,Romania,13.21434462051421
4359,Romania,11.57419888469175
4360,Romania,13.09475649942075
4361,Romania,13.99803830452357
4362,Romania,39.17006050109401
4363,Romania,45.85271233889785
4364,Romania,15.12878753997218
4365,Romania,16.29514398358902
4366,Romania,14.92155640370114
4367,Romania,15.21683439704695
4368,Romania,22.68113595863584
4369,Romania,21.77018380861713
4370,Romania,2.083369041060777
4371,Romania,0.4098523675854263
4372,Romania,6.210590569806629
4373,Romania,1.494255369563573
4374,Romania,0.1739948108484137
4375,Romania,3.612146449285098
4376,Romania,3.278948062127149
4377,Romania,0.06064296356855226
4378,Romania,0.1251842856336466
4379,Romania,0.12560186874617
4380,Romania,29.09497688488826
4381,Romania,1.298447333379458
4382,Romania,0.2395938270805641
4383,Romania,1.579618156695349
4384,Romania,0.05752207897015035
4385,Romania,0.6524983978288876
4386,Romania,2.784051588956114
4387,Romania,0.667498424198047
4388,Romania,2.364962941700968
4389,Romania,0.03428302719970142
4390,Romania,1.009114408463566
4391,Romania,0.3683138331616875
4392,Romania,0.09873094251990794
4393,Romania,0.1401101359650487
4394,Romania,0.1890497823495354
4395,Romania,1.180834489725251
4396,Romania,0.2254729231653303
4397,Romania,0.03400555418053319
4398,Romania,1.272653332602822
4399,Romania,0.6897896719215051
4400,Romania,0.5524954750656154
4401,Romania,0.03392588371178553
4402,Romania,0.05678581394153352
4403,Romania,0.8160591243224414
4404,Romania,0.3194428683291634
4405,Romania,0.120008452339441
4406,Romania,0.3880034281605663
4407,Romania,0.4953058142808482
4408,Romania,0.5333690678748674
4409,Romania,0.2343822794916856
4410,Romania,0.0317143413693369
4411,Romania,0.9336609791420692
4412,Romania,0.4358826331008473
4413,Romania,1.036372697993473
4414,Romania,0.8414382895719746
4415,Romania,0.2148108165539283
4416,Romania,0.08984081703084239
4417,Romania,0.07975013995626283
4418,Romania,0.05679130845472977
4419,Romania,0.4041078520658001
4420,Romania,0.1715277735738342
4421,Romania,0.1936981421302831
4422,Romania,0.1530057630401891
4423,Romania,0.04639293855895393
4424,Romania,0.06088197497479526
4425,Romania,0.8745042819616946
4426,Romania,0.3334813544779487
4427,Romania,0.3415335664305656
4428,Romania,0.8755949434887974
4429,Romania,0.03121708775381353
4430,Romania,1.643656730467313
4431,Romania,0.06593692890332803
4432,Romania,0.8205618796130957
4433,Romania,0.8339794857158997
4434,Romania,0.04416216541346792
4435,Romania,2.418386112196296
4436,Romania,0.1539041162628994
4437,Romania,0.08485729176701057
4438,Romania,0.3780363777014072
4439,Romania,0.09156334750701063
4440,Romania,0.3104153799416866
4441,Romania,0.09246170072972093
4442,Romania,0.05522811890235593
4443,Romania,0.1773519596170119
4444,Romania,0.05806328871179522
4445,Romania,0.1438958569547684
4446,Romania,0.1967805651020589
4447,Romania,1.186900434650484
4448,Romania,0.41717655626552
4449,Romania,0.7586716610215062
4450,Romania,1.015732551745809
4451,Romania,0.232492166239723
4452,Romania,0.04525007940995392
4453,Romania,0.2414344896178539
4454,Romania,0.7746881727430015
4455,Romania,0.0970111592866369
4456,Romania,0.537932262714774
4457,Romania,0.08163750589682359
4458,Romania,1.137606392219642
4459,Romania,0.350986879727762
4460,Romania,7.480414223729078
4461,Romania,0.1281375875042074
4462,Romania,0.7934711723794505
4463,Romania,1.947676494829
4464,Romania,1.893651675193485
4465,Romania,1.062490875898146
4466,Romania,0.1860030736724326
4467,Romania,0.6344571574054295
4468,Romania,0.5482619511544937
4469,Romania,8.633292626420683
4470,Romania,1.168254797158895
4471,Romania,2.593685870202841
4472,Romania,0.2403328393246763
4473,Romania,23.38551082208445
4474,Romania,1.083966187959828
4475,Romania,0.2272009481957976
4476,Romania,0.1368189214370113
4477,Romania,0.2293355672986948
4478,Romania,0.2232009411640219
4479,Romania,8.401053201663672
4480,Romania,0.4203716168811275
4481,Romania,0.06225560376024387
4482,Romania,0.2246899547608443
4483,Romania,0.4145831451326227
4484,Romania,10.03467695010294
4485,Romania,6.302783039225323
4486,Romania,4.15495784114305
4487,Romania,0.471585992441315
4488,Romania,0.4102314891603798
4489,Romania,0.06370890301444015
4490,Romania,0.03303577225886963
4491,Romania,2.003679340311244
4492,Romania,0.2225992917498163
4493,Romania,0.04466491354903802
4494,Romania,0.2892092987800041
4495,Romania,0.2139674084631806
4496,Romania,13.65426297603758
4497,Romania,2.363130520481342
4498,Romania,1.725390390756099
4499,Romania,2.860914361487891
4500,Romania,4.085182993648656
4501,Romania,0.1591376419319649
4502,Romania,0.3602890938435565
4503,Romania,8.46711925206554
4504,Romania,9.733569277598269
4505,Romania,0.1212996634200952
4506,Romania,8.60259201749545
4507,Romania,11.83040537485998
4508,Romania,2.33921564398508
4509,Romania,1.196724627451419
4510,Romania,3.333714641455187
4511,Romania,2.161220825830872
4512,Romania,1.240675254017775
4513,Romania,0.8998202605560875
4514,Romania,1.668395785313108
4515,Romania,1.630412202105631
4516,Romania,23.9610640250938
4517,Romania,12.56058797632728
4518,Romania,20.19417280520589
4519,Romania,13.81690061871048
4520,Romania,13.38947130214972
4521,Romania,12.20587032108429
4522,Romania,20.31285158157038
4523,Romania,35.93736526782294
4524,Romania,14.15933254315908
4525,Romania,11.58950385618708
4526,Romania,13.68808445919646
4527,Romania,26.51111795452374
4528,Romania,21.20337237730871
4529,Romania,14.8584354171404
4530,Romania,18.7064311825984
4531,Romania,27.46069105248637
4532,Romania,33.23172864945841
4533,Romania,27.08896237167328
4534,Romania,12.96692934871981
4535,Romania,25.05102748272932
4536,Romania,19.60727891391617
4537,Romania,19.44118247030869
4538,Romania,11.92302916614036
4539,Romania,0.07948640319953383
4540,Romania,7.162916417757112
4541,Romania,0.1807365809515914
4542,Romania,0.1056457898161697
4543,Romania,0.1121018450824315
4544,Romania,2.222426977310312
4545,Romania,6.09217003208233
4546,Romania,8.69571855771975
4547,Romania,11.70541339965437
4548,Romania,19.48153144177598
4549,Romania,10.70924406713099
4550,Romania,12.66452771885065
4551,Romania,13.11689939500019
4552,Romania,11.07204690418707
4553,Romania,22.55567145189752
4554,Romania,6.998729315841221
4555,Romania,4.692299443826236
4556,Romania,8.962320673102932
4557,Romania,15.49870851947686
4558,Romania,11.45817395195343
4559,Romania,21.92808793595358
4560,Romania,22.98699363555173
4561,Romania,11.46551462498147
4562,Romania,11.29483575309362
4563,Romania,9.876539310887992
4564,Romania,11.72952333156091
4565,Romania,16.557963127075
4566,Romania,11.14226955097212
4567,Romania,11.22845651987866
4568,Romania,10.3449934317665
4569,Romania,11.34525617196278
4570,Romania,11.19043722107492
4571,Romania,23.76031367749567
4572,Romania,9.400917594037516
4573,Romania,11.76499866823381
4574,Romania,4.04853183043931
4575,Romania,15.21070801044881
4576,Romania,15.8936295395049
4577,Romania,23.17555440551435
4578,Romania,8.609949172747784
4579,Romania,14.15251934241141
4580,Romania,11.5945588091497
4581,Romania,30.57900421153314
4582,Romania,16.46622669737406
4583,Romania,13.12355325387869
4584,Romania,12.31573589592541
4585,Romania,12.57200832869177
4586,Romania,11.22497024857025
4587,Romania,11.9434165678226
4588,Romania,12.05111180501886
4589,Romania,22.12993993459844
4590,Romania,22.08625853961713
4591,Romania,20.32990930677599
4592,Romania,18.96664866931802
4593,Romania,23.85649241601903
4594,Romania,9.152395183972093
4595,Romania,8.753924703925358
4596,Romania,11.21405264514969
4597,Romania,5.696155600749614
4598,Romania,5.589677392225313
4599,Romania,22.55440771194425
4600,Romania,11.30437698117773
4601,Romania,33.75795485038365
4602,Romania,13.92219476027123
4603,Romania,9.166609492570224
4604,Romania,11.00629953752352
4605,Romania,16.40416614944883
4606,Romania,24.46128743464521
4607,Romania,9.342815848953403
4608,Romania,12.9475941514114
4609,Romania,12.90081934571981
4610,Romania,13.6904910557572
4611,Romania,14.98784773171984
4612,Romania,10.18972941971977
4613,Romania,11.80572401807494
4614,Romania,12.36912060789737
4615,Romania,14.98402354741143
4616,Romania,10.51765032813099
4617,Romania,15.55065916147686
4618,Romania,12.94541007857962
4619,Romania,12.41557398966373
4620,Romania,9.569025033420695
4621,Romania,9.166288061794523
4622,Romania,10.21066626998145
4623,Romania,16.90209285078529
4624,Romania,18.55148585428999
4625,Romania,9.351917509953404
4626,Romania,9.7933248761964
4627,Romania,9.239562920579571
4628,Romania,10.55706523153286
4629,Romania,8.755809322280498
4630,Romania,0.4054732390472021
4631,Romania,0.6186109757711302
4632,Romania,0.4052177440876694
4633,Romania,1.115881079204689
4634,Romania,0.05282152127293533
4635,Romania,0.696009463271038
4636,Romania,0.5301959854079514
4637,Romania,0.1712255752110305
