ID,Region,industrial
1051,Germany,151.1189916177102
1052,Germany,29.4175618000353
1053,Germany,103.194080357451
1054,Germany,54.7692129298802
1055,Germany,90.28661643633244
1056,Germany,75.63187901756247
1057,Germany,105.6408452210325
1058,Germany,92.37898592615929
1059,Germany,81.29444256120159
1060,Germany,42.37186800998096
1061,Germany,26.40198908045893
1062,Germany,82.15759268149631
1063,Germany,72.92878106118668
1064,Germany,66.54726393613066
1065,Germany,25.16173479016718
1066,Germany,116.2816517997943
1067,Germany,110.4619312978249
1068,Germany,101.2350797143012
1069,Germany,80.10487292259924
1070,Germany,35.78379581887492
1071,Germany,62.18591441718314
1072,Germany,35.20643978482673
1073,Germany,125.5776141076999
1074,Germany,0.0
1075,Germany,129.253917818175
1076,Germany,0.0
1077,Germany,45.60081706900338
1078,Germany,42.37813667388667
1079,Germany,108.4634449796878
1080,Germany,59.27987062549091
1081,Germany,49.54749360713608
1082,Germany,50.93791952641962
1083,Germany,39.61545187231351
1084,Germany,59.68862032333148
1085,Germany,79.56630316715218
1086,Germany,0.0
1087,Germany,0.0
1088,Germany,0.0
1089,Germany,0.0
1090,Germany,0.0
1091,Germany,120.0999847838025
1092,Germany,0.0
1093,Germany,0.0
1094,Germany,0.0
1095,Germany,0.0
1096,Germany,72.41644298748281
1097,Germany,169.6322470918618
1098,Germany,148.1630489159477
1099,Germany,156.8289068870503
1100,Germany,149.8463837686655
1101,Germany,143.194165704067
1102,Germany,144.9953963377332
1103,Germany,101.4088149573408
1104,Germany,50.7750292446274
1105,Germany,57.00984581905261
1106,Germany,57.22395609297798
1107,Germany,30.67175221091081
1108,Germany,100.9059057830654
1109,Germany,93.0549482161347
1110,Germany,93.75935262581454
1111,Germany,85.96480439951198
1112,Germany,81.15243055671515
1113,Germany,51.80744192489949
1114,Germany,79.78117327912673
1115,Germany,43.10161474550548
1116,Germany,0.0
1117,Germany,121.5314764958347
1118,Germany,94.03108107362802
1119,Germany,72.64950604002115
1120,Germany,40.59356203563934
1121,Germany,90.0551075979856
1122,Germany,58.0038866778413
1123,Germany,54.92829538690326
1124,Germany,67.7033661624761
1125,Germany,75.52399064910269
1126,Germany,150.4860465227462
1127,Germany,32.99045845963612
1128,Germany,35.14231981490418
1129,Germany,44.57025217671451
1130,Germany,33.42008643478248
1131,Germany,35.94109092957777
1132,Germany,39.23739790475503
1133,Germany,64.21074466586613
1134,Germany,49.41632656389697
1135,Germany,85.07127802629674
1136,Germany,89.47057627508667
1137,Germany,77.5842051742121
1138,Germany,43.45846232387333
1139,Germany,51.87189864123021
1140,Germany,52.93433355896806
1141,Germany,54.59856884617706
1142,Germany,52.07000050898315
1143,Germany,47.48864333670586
1144,Germany,69.25635425166702
1145,Germany,82.52082117257257
1146,Germany,75.03560474299445
1147,Germany,39.7815973693846
1148,Germany,42.51263664311421
1149,Germany,63.65007916532997
1150,Germany,53.06678714617679
1151,Germany,109.2306482772274
1152,Germany,52.3122420597746
1153,Germany,65.73565328533066
1154,Germany,166.2390607654146
1155,Germany,99.84391986053838
1156,Germany,42.00317386566461
1157,Germany,51.61123101774622
1158,Germany,54.67811870921187
1159,Germany,67.06138072163148
1160,Germany,106.0206692658646
1161,Germany,118.9507901760859
1162,Germany,27.44201741026936
1163,Germany,51.3433708363649
1164,Germany,0.0
1165,Germany,27.64511003248165
1166,Germany,28.23312970278818
1167,Germany,53.21849572031353
1168,Germany,30.65723757726688
1169,Germany,0.0
1170,Germany,0.0
1171,Germany,0.0
1172,Germany,75.46003473512256
1173,Germany,77.02255533802132
1174,Germany,0.0
1175,Germany,0.0
1176,Germany,56.3132556529467
1177,Germany,137.8644371295371
1178,Germany,15.9681002177251
1179,Germany,58.53585965749775
1180,Germany,55.40827990185412
1181,Germany,63.56029739220113
1182,Germany,106.9232014468672
1183,Germany,114.8848795058955
1184,Germany,89.08916347796989
1185,Germany,119.3023706952492
1186,Germany,59.05988024120771
1187,Germany,72.25753322092547
1188,Germany,76.92400952375709
1189,Germany,51.25635211068761
1190,Germany,107.0919718390173
1191,Germany,92.75401781056763
1192,Germany,65.69679793054321
1193,Germany,57.7029649067975
1194,Germany,129.7373820460102
1195,Germany,84.60674930802799
1196,Germany,90.11749202872765
1197,Germany,103.2559467167959
1198,Germany,119.0020533408355
1199,Germany,124.4000723600351
1200,Germany,277.35287266777
1201,Germany,65.00961939481914
1202,Germany,65.95383905424706
1203,Germany,61.74164229054357
1204,Germany,108.1682478975827
1205,Germany,108.3075486617573
1206,Germany,59.24921806782527
1207,Germany,106.972116021283
1208,Germany,0.0
1209,Germany,0.0
1210,Germany,0.0
1211,Germany,0.0
1212,Germany,389.7950023634121
1213,Germany,0.0
1214,Germany,0.0
1215,Germany,87.18873080626969
1216,Germany,91.70694370975575
1217,Germany,90.48754179319994
1218,Germany,95.95969682933402
1219,Germany,91.63453459747853
1220,Germany,53.16235404990733
1221,Germany,99.4130053414224
1222,Germany,74.50585083582251
1223,Germany,69.98677448000785
1224,Germany,53.34367903891538
1225,Germany,71.98352525896445
1226,Germany,74.02719603745771
1227,Germany,93.51888978682
1228,Germany,56.99936350778329
1229,Germany,50.09814306066036
1230,Germany,53.45914851882035
1231,Germany,179.9097906414543
1232,Germany,174.4260826131634
1233,Germany,257.8391349804583
1234,Germany,241.7806917455908
1235,Germany,158.0387849244216
1236,Germany,137.3505016690253
1237,Germany,138.1988953890241
1238,Germany,150.9344200479466
1239,Germany,140.7925421282253
1240,Germany,34.22475492886046
1241,Germany,63.32102611742009
1242,Germany,76.07763628220725
1243,Germany,77.82372685016844
1244,Germany,70.4758338789324
1245,Germany,107.2976375491688
1246,Germany,87.29715451517323
1247,Germany,86.62200387038669
1248,Germany,90.08493124141579
1249,Germany,103.4962627688946
1250,Germany,123.2528118855346
1251,Germany,128.8125209877898
1252,Germany,45.66540330318339
1253,Germany,43.75941863301024
1254,Germany,29.13577413259351
1255,Germany,42.24720276277628
1256,Germany,22.83144964571521
1257,Germany,108.7202961438794
1258,Germany,129.7266493335656
1259,Germany,34.52514135946051
1260,Germany,34.47209948291401
1261,Germany,47.81482972288476
1262,Germany,72.19066747259792
1263,Germany,102.8464544499527
1264,Germany,85.7972169370521
1265,Germany,87.00696545657406
1266,Germany,0.0
1267,Germany,202.9697356768895
1268,Germany,0.0
1269,Germany,0.0
1270,Germany,0.0
1271,Germany,0.0
1272,Germany,124.5924322698028
1273,Germany,38.20430309714332
1274,Germany,41.59592657487582
1275,Germany,66.39581439769252
1276,Germany,68.44003778567607
1277,Germany,29.51704877733771
1278,Germany,15.07244111725822
1279,Germany,13.14277194971131
1280,Germany,28.32475062937696
1281,Germany,72.6417004309705
1282,Germany,126.7075191903953
1283,Germany,96.4265136962736
1284,Germany,70.72846276123705
1285,Germany,136.6340607338847
1286,Germany,0.0
1287,Germany,54.85551499012474
1288,Germany,41.98575803219654
1289,Germany,38.56437135269687
1290,Germany,44.66293514966748
1291,Germany,0.0
1292,Germany,105.254856126574
1293,Germany,0.0
1294,Germany,55.32443004622282
1295,Germany,0.0
1296,Germany,0.148375648148298
1297,Germany,136.8786163369168
1298,Germany,2.919979912275993
1299,Germany,0.08573218170766123
1300,Germany,82.19645667080704
1301,Germany,35.50201678595642
1302,Germany,67.10796397475997
1303,Germany,69.36851670915343
1304,Germany,37.88840042819816
1305,Germany,77.78888654870903
1306,Germany,86.54473352149941
1307,Germany,27.68410353964167
1308,Germany,0.0
1309,Germany,0.0
1310,Germany,0.0
1311,Germany,0.0
1312,Germany,0.0
1313,Germany,0.0
1314,Germany,154.1788162691279
1315,Germany,133.9295035430735
1316,Germany,122.2202265147968
1317,Germany,73.19262618923995
1318,Germany,43.94082996725115
1319,Germany,119.6646234851941
1320,Germany,79.52680885764158
1321,Germany,60.63658736586554
1322,Germany,0.0
1323,Germany,55.26005967512498
1324,Germany,0.0
1325,Germany,77.25655955359785
1326,Germany,101.6552701554959
1327,Germany,217.42391038877
1328,Germany,175.7582427693124
1329,Germany,83.61337330753234
1330,Germany,83.10437679434018
1331,Germany,66.24393313309007
1332,Germany,52.83746284222133
1333,Germany,52.65197601298939
1334,Germany,50.67389307337734
1335,Germany,131.2988924096845
1336,Germany,83.2006949015966
1337,Germany,0.0
1338,Germany,79.37354606931336
1339,Germany,83.21109950215634
1340,Germany,75.60619994530961
1341,Germany,0.0
1342,Germany,140.2679430314552
1343,Germany,105.4703392897019
1344,Germany,90.1419968058136
1345,Germany,97.65067323516004
1346,Germany,122.5087404758785
1347,Germany,90.24085346291612
1348,Germany,53.32423409247508
1349,Germany,0.0
1350,Germany,0.0
1351,Germany,0.0
1352,Germany,0.0
1353,Germany,0.0
1354,Germany,0.0
1355,Germany,152.9340979302972
1356,Germany,147.6660457555999
1357,Germany,106.146836920121
1358,Germany,95.92391536483643
1359,Germany,104.063274644046
1360,Germany,71.61970098578145
1361,Germany,76.06143791652254
1362,Germany,52.71708895308986
1363,Germany,55.64717989213387
1364,Germany,57.42823164488046
1365,Germany,0.0
1366,Germany,133.9318003262676
1367,Germany,122.6734353730375
1368,Germany,36.88354051173201
1369,Germany,0.0
1370,Germany,78.51117305611437
1371,Germany,52.78657096197308
1372,Germany,217.8202004695087
1373,Germany,75.43873336617575
1374,Germany,0.0
1375,Germany,0.0
1376,Germany,0.0
1377,Germany,0.0
1378,Germany,0.0
1379,Germany,0.0
1380,Germany,0.0
1381,Germany,0.0
1382,Germany,0.0
1383,Germany,0.0
1384,Germany,0.0
1385,Germany,264.9307207624698
1386,Germany,236.6443764926694
1387,Germany,0.0
1388,Germany,0.0
1389,Germany,0.0
1390,Germany,0.0
1391,Germany,0.0
1392,Germany,0.0
1393,Germany,0.0
1394,Germany,64.84271405969888
1395,Germany,84.25234529975012
1396,Germany,81.37583157769633
1397,Germany,90.26835441958234
1398,Germany,74.94311172955376
1399,Germany,80.50215597351587
1400,Germany,127.6378718054258
1401,Germany,95.73275565380553
1402,Germany,85.25207630938434
1403,Germany,77.73954888265227
1404,Germany,179.484782136266
1405,Germany,491.7266290712028
1406,Germany,0.0
1407,Germany,0.0
1408,Germany,0.0
1409,Germany,0.0
1410,Germany,0.0
1411,Germany,0.0
1412,Germany,0.0
1413,Germany,0.0
1414,Germany,0.0
1415,Germany,74.34285693975086
1416,Germany,170.7080050790302
1417,Germany,171.3033554596066
1418,Germany,159.1783002315344
1419,Germany,161.3961638828014
1420,Germany,120.681304064039
1421,Germany,121.7338438180909
1422,Germany,0.0
1423,Germany,0.0
1424,Germany,0.0
1425,Germany,125.7437423357244
1426,Germany,135.0514821333923
1427,Germany,111.7874428710436
1428,Germany,108.1291076035268
1429,Germany,99.5913773234666
1430,Germany,0.0
1431,Germany,0.0
1432,Germany,268.5211282352948
1433,Germany,39.05702271330845
1434,Germany,6.094298342467272
1435,Germany,6.685210578074633
1436,Germany,5.986038689506182
1437,Germany,0.0
1438,Germany,0.0
1439,Germany,0.0
1440,Germany,0.0
1441,Germany,0.0
1442,Germany,0.0
1443,Germany,0.0
1444,Germany,0.0
1445,Germany,0.0
1446,Germany,0.0
1447,Germany,0.0
1448,Germany,0.0
1449,Germany,0.0
1450,Germany,178.2469109744012
1451,Germany,178.4082988491417
1452,Germany,172.5881725245779
1453,Germany,162.9085783470709
1454,Germany,175.0158809952669
1455,Germany,174.4988112028022
1456,Germany,194.1707592602851
1457,Germany,191.0563471526527
1458,Germany,203.0817340784335
1459,Germany,233.9386018340749
1460,Germany,0.0
1461,Germany,0.0
1462,Germany,96.99736793428734
1463,Germany,0.0
1464,Germany,0.0
1465,Germany,414.6297304876882
1466,Germany,0.0
1467,Germany,0.0
1468,Germany,38.76279269781139
1469,Germany,68.87969044235759
1470,Germany,5.642643698418087
1471,Germany,0.0
1472,Germany,0.0
1473,Germany,0.0
1474,Germany,0.0
1475,Germany,0.0
1476,Germany,0.0
1477,Germany,0.0
1478,Germany,0.0
1479,Germany,0.0
1480,Germany,0.0
1481,Germany,0.0
1482,Germany,300.781857228453
1483,Germany,349.3260192297445
1484,Germany,0.0
1485,Germany,0.0
1486,Germany,0.0
1487,Germany,0.0
1488,Germany,0.0
1489,Germany,0.0
1490,Germany,0.0
1491,Germany,35.48254593594627
1492,Germany,0.0
1493,Germany,0.0
1494,Germany,0.0
1495,Germany,0.0
1496,Germany,0.0
1497,Germany,0.0
1498,Germany,808.8608487071822
1499,Germany,257.7291915954564
1500,Germany,232.8158720402302
1501,Germany,144.4119270611985
1502,Germany,198.5981283442781
1503,Germany,44.94948043943991
1504,Germany,0.1959691405012669
1505,Germany,6.351382638787535
1506,Germany,0.0
1507,Germany,0.0
1508,Germany,63.57537326985865
1509,Germany,172.0771555329368
1510,Germany,95.46375571535043
1511,Germany,87.79192133398989
1512,Germany,93.95853380897823
1513,Germany,88.58102178258305
1514,Germany,49.45269517597801
1515,Germany,52.43398020358529
1516,Germany,46.32840517370638
1517,Germany,50.60070685400437
1518,Germany,98.64484361179802
1519,Germany,58.97690247242833
1520,Germany,50.26300201376181
1521,Germany,0.0
1522,Germany,51.16945426833633
1523,Germany,55.28051486078974
1524,Germany,52.84473311082823
1525,Germany,20.79522182629458
1526,Germany,41.14811429368895
1527,Germany,60.0473415932524
1528,Germany,67.03220466744776
1529,Germany,106.4433896223821
1530,Germany,0.002020478448946795
1531,Germany,79.23605855502883
1532,Germany,73.60129817637095
1533,Germany,66.64337481482822
1534,Germany,77.61139528804001
1535,Germany,74.64200863352097
1536,Germany,65.85804765291108
1537,Germany,63.32491165289883
1538,Germany,55.02436309298437
1539,Germany,66.28958385770366
1540,Germany,14.01485880160715
1541,Germany,14.06621694611285
1542,Germany,13.11826717262536
1543,Germany,0.0
1544,Germany,97.61736987884557
1545,Germany,54.3224108879178
1546,Germany,58.72935068981591
1547,Germany,89.38265955898763
1548,Germany,0.0
1549,Germany,51.36998243713265
1550,Germany,0.0
1551,Germany,0.0
1552,Germany,0.0
1553,Germany,0.0
1554,Germany,0.0
1555,Germany,0.0
1556,Germany,0.0
1557,Germany,51.46102485066127
1558,Germany,50.39669897232375
1559,Germany,32.39096350788238
1560,Germany,42.77519522719786
1561,Germany,39.33047806577915
1562,Germany,0.0
1563,Germany,0.0
1564,Germany,0.0
1565,Germany,0.0
1566,Germany,0.0
1567,Germany,0.0
1568,Germany,0.0
1569,Germany,71.5009158489346
1570,Germany,66.14277105827016
1571,Germany,0.0
1572,Germany,0.0
1573,Germany,0.0
1574,Germany,0.0
1575,Germany,0.0
1576,Germany,0.0
1577,Germany,0.0
1578,Germany,0.0
1579,Germany,0.0
1580,Germany,0.0
1581,Germany,0.0
1582,Germany,0.0
1583,Germany,0.0
1584,Germany,0.0
1585,Germany,0.0
1586,Germany,0.0
1587,Germany,0.0
1588,Germany,0.0
1589,Germany,0.0
1590,Germany,0.0
1591,Germany,0.0
1592,Germany,0.0
1593,Germany,0.0
1594,Germany,0.0
1595,Germany,0.0
1596,Germany,0.0
1597,Germany,0.0
1598,Germany,0.0
1599,Germany,0.0
1600,Germany,35.81897286674248
1601,Germany,32.00847139535483
1602,Germany,66.12342972610928
1603,Germany,0.0
1604,Germany,33.91508638572787
1605,Germany,50.60858153924129
1606,Germany,47.91427352757075
1607,Germany,47.90433519126845
1608,Germany,43.96697530376146
1609,Germany,37.73549165532467
1610,Germany,33.93374559054912
1611,Germany,76.43341317968762
1612,Germany,79.47573565240431
1613,Germany,76.4978353579252
1614,Germany,68.94205760405306
1615,Germany,13.60568601212556
1616,Germany,22.30353489200322
1617,Germany,38.7966400290929
1618,Germany,32.23020595334182
1619,Germany,0.0
1620,Germany,0.0
1621,Germany,0.0
1622,Germany,40.27724490957645
1623,Germany,32.87881407354688
1624,Germany,79.5889687907782
1625,Germany,0.0
1626,Germany,24.70395826910816
1627,Germany,117.3163871668304
1628,Germany,0.0
1629,Germany,0.0
1630,Germany,0.0
1631,Germany,0.0
1632,Germany,0.0
1633,Germany,26.15049132070477
1634,Germany,0.0
1635,Germany,98.48403425011774
1636,Germany,78.01828856337407
1637,Germany,85.105962906337
1638,Germany,0.0
1639,Germany,0.0
1640,Germany,162.3608819005105
1641,Germany,142.0447206951752
1642,Germany,0.7103535962239481
1643,Germany,0.0
1644,Germany,0.0
1645,Germany,0.0
1646,Germany,0.0
1647,Germany,0.0
1648,Germany,28.34042228914122
1649,Germany,0.0
1650,Germany,0.0
1651,Germany,0.0
1652,Germany,0.0
1653,Germany,42.627044076655
1654,Germany,0.0
1655,Germany,62.39308253438649
1656,Germany,61.06041294136364
1657,Germany,3.29270637896696
1658,Germany,0.0
1659,Germany,0.0
1660,Germany,0.0
1661,Germany,0.0
1662,Germany,0.0
1663,Germany,0.0
1664,Germany,0.0
1665,Germany,0.0
1666,Germany,0.0
1667,Germany,0.0
1668,Germany,0.0
1669,Germany,0.0
1670,Germany,0.0
1671,Germany,0.0
1672,Germany,0.0
1673,Germany,0.0
1674,Germany,0.0
1675,Germany,13.17846706897604
