ID,Region,industrial
3522,Sweden,1.680934528990253
3523,Sweden,2.046659709928613
3524,Sweden,4.482649442921513
3525,Sweden,0.189408250658703
3526,Sweden,1.712407651824821
3527,Sweden,10.44172555881466
3528,Sweden,12.80997314170649
3529,Sweden,0.1651739460760853
3530,Sweden,1.092844241624991
3531,Sweden,18.75648248926783
3532,Sweden,0.5618851658051459
3533,Sweden,0.1643646372031964
3534,Sweden,8.593916036395118
3535,Sweden,0.4115785234680568
3536,Sweden,0.8575226996311924
3537,Sweden,0.3707383997898668
3538,Sweden,0.1943015718994109
3539,Sweden,12.73147018103626
3540,Sweden,1.884063562484693
3541,Sweden,1.094537795377518
3542,Sweden,5.846964356196007
3543,Sweden,5.299774141314334
3544,Sweden,0.5633614051381006
3545,Sweden,6.24788697950436
3546,Sweden,0.2766937113199062
3547,Sweden,0.8262668912161961
3548,Sweden,6.749898275917077
3549,Sweden,3.082964734461504
3550,Sweden,2.194388553633537
3551,Sweden,4.813634291131049
3552,Sweden,0.5850104174878789
3553,Sweden,0.2171195859544731
3554,Sweden,0.6928208503976256
3555,Sweden,1.058590992940035
3556,Sweden,5.455910804976494
3557,Sweden,3.429963407313296
3558,Sweden,22.0920040472754
3559,Sweden,6.801296882946196
3560,Sweden,0.1070236048388826
3561,Sweden,2.915310406562028
3562,Sweden,0.223249351306539
3563,Sweden,0.687755176341395
3564,Sweden,0.7253430773266798
3565,Sweden,1.459498629047039
3566,Sweden,2.280557467794181
3567,Sweden,0.2093262412525799
3568,Sweden,0.288960735624713
3569,Sweden,1.734648658627916
3570,Sweden,3.965965676387347
3571,Sweden,0.2449433252603666
3572,Sweden,2.60958648622757
3573,Sweden,0.4522762687334237
3574,Sweden,35.31333090442969
3575,Sweden,14.60640653789893
3576,Sweden,2.301464613677144
3577,Sweden,1.638670621183832
3578,Sweden,5.475753859563621
3579,Sweden,0.1952682463864726
3580,Sweden,0.9549245212035069
3581,Sweden,0.2258945923447777
3582,Sweden,1.56147154703104
3583,Sweden,0.1708540953876574
3584,Sweden,4.926570346902426
3585,Sweden,2.456364833227946
3586,Sweden,3.448495081782318
3587,Sweden,7.804187942069721
3588,Sweden,3.171801370462411
3589,Sweden,0.1407223270738955
3590,Sweden,0.63962377920653
3591,Sweden,3.515150659785529
3592,Sweden,1.127232375122094
3593,Sweden,5.694881730498967
3594,Sweden,0.5651149076960267
3595,Sweden,0.5070020344621985
3596,Sweden,0.7121693273402103
3597,Sweden,1.704951519153298
3598,Sweden,2.388854984747796
3599,Sweden,0.2734564758283506
3600,Sweden,0.6126842847802744
3601,Sweden,3.629345640470288
3602,Sweden,8.047235386359338
3603,Sweden,0.2971437475617008
3604,Sweden,0.1835557485316082
3605,Sweden,1.952832335878224
3606,Sweden,0.8031940947381873
3607,Sweden,1.692197410804623
3608,Sweden,2.255378969526526
3609,Sweden,3.094564828306245
3610,Sweden,4.074210738136238
3611,Sweden,14.8749921732886
3612,Sweden,0.2303083231422922
3613,Sweden,4.337056275408934
3614,Sweden,2.064606883544992
3615,Sweden,0.913132710239605
3616,Sweden,98.45254428454591
3617,Sweden,104.7221851868095
3618,Sweden,92.45088203601732
3619,Sweden,0.7780755452759316
3620,Sweden,7.816574863985325
3621,Sweden,0.470283391155202
3622,Sweden,1.07979038924932
3623,Sweden,0.2937491464559724
3624,Sweden,0.7389289753502685
3625,Sweden,5.127383857788323
3626,Sweden,1.556713110602481
3627,Sweden,1.332362199996732
3628,Sweden,0.3323037219283187
3629,Sweden,1.655688588316524
3630,Sweden,0.2366404157125804
3631,Sweden,0.1252405480795578
3632,Sweden,0.1314302622370229
3633,Sweden,0.3664595538045004
3634,Sweden,2.901619598128991
3635,Sweden,0.9989793995712277
3636,Sweden,13.48102508214354
3637,Sweden,19.63160016328368
3638,Sweden,8.31957531568713
3639,Sweden,0.4405038220731602
3640,Sweden,2.598211200403076
3641,Sweden,1.457820062495862
3642,Sweden,1.170830143848647
3643,Sweden,0.1563764588837559
3644,Sweden,1.583952349055732
3645,Sweden,1.289491310535644
3646,Sweden,8.200067372123868
3647,Sweden,3.895885522875708
3648,Sweden,15.53526082235447
3649,Sweden,10.17397920670058
3650,Sweden,1.515655672504719
3651,Sweden,0.4993885361765028
3652,Sweden,3.824179258017616
3653,Sweden,7.121933068623701
3654,Sweden,2.876501048666735
3655,Sweden,0.9318891927288727
3656,Sweden,0.3901618127392004
3657,Sweden,0.6210021815294104
3658,Sweden,2.420020869954694
3659,Sweden,1.104062161835312
3660,Sweden,5.252759290680029
3661,Sweden,23.11704618999391
3662,Sweden,33.45873217979869
3663,Sweden,0.4720818553171772
3664,Sweden,0.4547266761541152
3665,Sweden,1.322583051115991
3666,Sweden,0.8964894231406582
3667,Sweden,0.4737903962710538
3668,Sweden,0.2270186324460123
3669,Sweden,5.506889770367819
3670,Sweden,2.714279581256559
3671,Sweden,2.292269965649045
3672,Sweden,0.38728427008004
3673,Sweden,0.2725272693446634
3674,Sweden,5.214676812050201
3675,Sweden,0.1742037348893365
3676,Sweden,0.5284187451910548
3677,Sweden,5.55025523747345
3678,Sweden,13.47855968752149
3679,Sweden,0.9123234013667161
3680,Sweden,0.2536209148418975
3681,Sweden,0.3727841527741138
3682,Sweden,8.603425415651563
3683,Sweden,1.520706359359599
3684,Sweden,31.1737909556097
3685,Sweden,0.2182810940590821
3686,Sweden,23.63142192752021
3687,Sweden,20.3650213421379
3688,Sweden,3.611735678884279
3689,Sweden,8.982166980962221
3690,Sweden,1.84086295459391
3691,Sweden,1.184580901087083
3692,Sweden,19.37291357438555
3693,Sweden,7.854005399356438
3694,Sweden,14.43269738065413
3695,Sweden,8.998135844000425
3696,Sweden,0.7360664198924577
3697,Sweden,1.941906666094224
3698,Sweden,3.774766455167343
3699,Sweden,4.938125479143118
3700,Sweden,5.161314881644258
3701,Sweden,0.3703412389540972
3702,Sweden,0.773024858421051
3703,Sweden,6.266583513188228
3704,Sweden,0.3138619706673966
3705,Sweden,0.7802411958709772
3706,Sweden,0.1015158083428331
3707,Sweden,4.735835728924267
3708,Sweden,4.453604246705611
3709,Sweden,0.9865550096522482
3710,Sweden,0.3154431204097999
3711,Sweden,4.304638958889329
3712,Sweden,0.3199917360194625
3713,Sweden,3.106749423003628
3714,Sweden,0.3928070537774392
3715,Sweden,0.7365609975370009
3716,Sweden,0.3023068384267051
3717,Sweden,0.3808697479023278
3718,Sweden,0.5267851402439272
3719,Sweden,1.533108268476554
3720,Sweden,2.923291091280793
3721,Sweden,0.3423376532320062
3722,Sweden,19.90241139807379
3723,Sweden,2.293453954555679
3724,Sweden,0.7314953234807704
3725,Sweden,0.4353781992115305
3726,Sweden,0.7929653298169526
3727,Sweden,2.297995076564667
3728,Sweden,0.3607569236909037
3729,Sweden,0.9632049499492683
3730,Sweden,1.316663106582822
3731,Sweden,0.6642477510242425
3732,Sweden,9.485871831127463
3733,Sweden,4.593637162517416
3734,Sweden,0.9035334077750616
3735,Sweden,2.810677260338438
3736,Sweden,0.5111834636387911
3737,Sweden,2.421654474901821
3738,Sweden,0.1261922353652698
3739,Sweden,0.581503412372027
3740,Sweden,33.33140091713084
3741,Sweden,23.60008368949779
3742,Sweden,2.826863437796215
3743,Sweden,2.38893741435522
3744,Sweden,6.281038668890106
3745,Sweden,7.946723720506942
3746,Sweden,1.557664797888193
3747,Sweden,2.210492301483892
3748,Sweden,0.9662398582226019
3749,Sweden,1.472530000620685
3750,Sweden,0.449496142883037
3751,Sweden,1.203097588354754
3752,Sweden,2.241036217834773
3753,Sweden,1.737346354870879
3754,Sweden,20.00833344361347
3755,Sweden,1.292054121966459
3756,Sweden,0.3461668831768787
3757,Sweden,2.114184545610112
3758,Sweden,0.9319116735308973
3759,Sweden,0.9479779533778772
3760,Sweden,0.1858188159354272
3761,Sweden,1.217297961633685
3762,Sweden,1.054746775793813
3763,Sweden,1.910710806484627
3764,Sweden,2.829681031649977
3765,Sweden,0.8359486232881632
3766,Sweden,2.804712354201219
3767,Sweden,16.31165780107922
3768,Sweden,9.51943566855033
3769,Sweden,3.732090399323804
3770,Sweden,7.326845579078765
3771,Sweden,4.052711597799957
3772,Sweden,1.227189514524549
3773,Sweden,4.56750697696405
3774,Sweden,4.024475710456945
3775,Sweden,4.336876428992737
3776,Sweden,0.8276906753444265
3777,Sweden,0.6044937792426117
3778,Sweden,0.8565185571407561
3779,Sweden,0.9030613109325429
3780,Sweden,6.357173651747061
3781,Sweden,0.9033085997548147
3782,Sweden,0.6461656925957153
3783,Sweden,1.193018695447017
3784,Sweden,0.1799063650029333
3785,Sweden,0.7234097283525562
3786,Sweden,0.876159284509662
3787,Sweden,0.2166999443166788
3788,Sweden,1.157274220227757
3789,Sweden,1.657172321250153
3790,Sweden,2.461790200116571
3791,Sweden,1.446976822319285
3792,Sweden,1.35434842437688
3793,Sweden,1.888994351728775
3794,Sweden,2.041953728704777
3795,Sweden,0.486829261445375
3796,Sweden,0.313689617851874
3797,Sweden,0.2607773034864245
3798,Sweden,1.842676405957235
3799,Sweden,0.5872360168883233
3800,Sweden,0.1879320113257482
3801,Sweden,1.517281783851171
3802,Sweden,14.91601214338298
3803,Sweden,1.635695661715898
3804,Sweden,1.991326962545172
3805,Sweden,0.9623581730730051
3806,Sweden,1.011793456725302
3807,Sweden,0.6628539412987116
3808,Sweden,0.6083454899895089
3809,Sweden,0.8298937939428462
3810,Sweden,0.4582112004679424
3811,Sweden,0.2033163735113123
3812,Sweden,1.242873620737109
3813,Sweden,0.8794339880045918
3814,Sweden,17.88067540398988
3815,Sweden,2.77623667163661
3816,Sweden,0.8181063600812329
3817,Sweden,0.3347915973523846
3818,Sweden,2.034407672825156
3819,Sweden,0.3207111216842527
3820,Sweden,0.3393552001633971
3821,Sweden,1.743678447441167
3822,Sweden,0.5532000826229401
3823,Sweden,4.691705914549797
3824,Sweden,0.5973373905980849
3825,Sweden,0.5772020855846359
3826,Sweden,0.8139773861093644
3827,Sweden,1.069614079532809
3828,Sweden,2.868377985535147
3829,Sweden,0.5619001530064958
3830,Sweden,0.3261439821735532
3831,Sweden,0.2726471669554617
3832,Sweden,14.1981027179258
3833,Sweden,0.3902592295479741
3834,Sweden,1.471128697294479
3835,Sweden,0.4169214607492586
3836,Sweden,3.428659520795864
3837,Sweden,1.904910759562257
3838,Sweden,0.1989326171164975
3839,Sweden,1.110454203210999
3840,Sweden,0.1017331227624051
3841,Sweden,156.9026445359458
3842,Sweden,98.10306522987072
3843,Sweden,34.54011870599177
3844,Sweden,39.90077835278964
3845,Sweden,39.77679672962346
3846,Sweden,75.3822731499647
3847,Sweden,67.28385647099581
3848,Sweden,71.59105824131595
3849,Sweden,70.78214652926282
3850,Sweden,73.59595611468337
3851,Sweden,58.94497763997015
3852,Sweden,36.28017025070628
3853,Sweden,30.80595257928102
3854,Sweden,22.67516354539657
3855,Sweden,59.5408013232319
3856,Sweden,58.57138417832314
3857,Sweden,62.89394783002684
3858,Sweden,58.22381599182006
3859,Sweden,62.32056748078639
3860,Sweden,57.73028745137132
3861,Sweden,46.98770131906022
3862,Sweden,47.131353643998
3863,Sweden,66.91278085917558
3864,Sweden,62.79382583140953
3865,Sweden,59.78520510924368
3866,Sweden,46.68929115298447
3867,Sweden,45.09333405564755
3868,Sweden,41.67818549686852
3869,Sweden,29.08851672140333
3870,Sweden,54.75692412038087
3871,Sweden,42.89112218290942
3872,Sweden,34.85425044628346
3873,Sweden,125.4595710400837
3874,Sweden,37.00749913221181
3875,Sweden,33.36689060992715
3876,Sweden,37.1832690296422
3877,Sweden,64.66815520661753
3878,Sweden,24.73170731461537
3879,Sweden,26.11298773981784
3880,Sweden,122.7862589737168
3881,Sweden,35.88847224982873
3882,Sweden,120.3923308213121
3883,Sweden,1.050145704979426
3884,Sweden,0.8888384568515881
3885,Sweden,0.1904423675518388
3886,Sweden,0.5212024077411287
3887,Sweden,1.040366556098685
3888,Sweden,0.345927087955282
3889,Sweden,3.11714304713971
3890,Sweden,0.6033922199434019
3891,Sweden,18.91446257869601
3892,Sweden,0.258334389666408
3893,Sweden,21.84963102704652
3894,Sweden,16.89542428085507
3895,Sweden,0.6040816312054923
3896,Sweden,31.97350052603406
3897,Sweden,9.728589556987385
3898,Sweden,0.9820588492473098
3899,Sweden,0.9334478616692514
3900,Sweden,9.175576814381317
3901,Sweden,0.3509403068067882
3902,Sweden,1.195881250904828
3903,Sweden,2.699367315913514
3904,Sweden,3.073680163225306
3905,Sweden,0.2723174485257662
3906,Sweden,0.1044008446026685
3907,Sweden,0.2521371819082679
3908,Sweden,2.597634193151109
3909,Sweden,1.816051642759325
3910,Sweden,0.1503441103404636
3911,Sweden,0.4883279815803545
3912,Sweden,5.612077443041352
3913,Sweden,1.099723367044547
3914,Sweden,0.4850307972833997
3915,Sweden,71.76347100564399
3916,Sweden,0.758592183521199
3917,Sweden,1.042045122649862
3918,Sweden,3.167882217309439
3919,Sweden,4.038181506091332
3920,Sweden,0.7690982116674048
3921,Sweden,1.656138204357018
3922,Sweden,0.2116117894584236
3923,Sweden,4.377896399087125
3924,Sweden,0.3050719770757421
3925,Sweden,0.3585912730958583
3926,Sweden,0.1980708530388842
3927,Sweden,9.976245565692064
3928,Sweden,2.042755543976992
3929,Sweden,1.28142070260878
3930,Sweden,0.3717050742769285
3931,Sweden,9.785990538157098
3932,Sweden,3.223881895152947
3933,Sweden,18.51509113072736
3934,Sweden,6.877274500188981
3935,Sweden,0.6228755816981347
3936,Sweden,3.459952797214235
3937,Sweden,0.2822164950173055
3938,Sweden,0.4709952832193171
3939,Sweden,22.73319398902298
3940,Sweden,21.0652833380057
3941,Sweden,15.85194038687563
3942,Sweden,20.14585600319918
3943,Sweden,20.29326262207508
3944,Sweden,12.12573246408162
3945,Sweden,5.055497746514034
3946,Sweden,5.199951886724028
3947,Sweden,2.260482111586132
3948,Sweden,3.988423997610014
3949,Sweden,7.73199459316776
3950,Sweden,0.7350622774020215
3951,Sweden,2.160547452985702
3952,Sweden,3.9840702156179
3953,Sweden,0.1665752494022911
3954,Sweden,0.6087201700232538
3955,Sweden,1.479079407610545
3956,Sweden,0.1823342916216
3957,Sweden,0.1890935194303573
3958,Sweden,0.2120464182975676
3959,Sweden,0.3261439821735532
3960,Sweden,0.4046169684410773
3961,Sweden,22.67251830435833
3962,Sweden,12.43063958194251
3963,Sweden,0.6272368572909248
3964,Sweden,0.9744228701595895
3965,Sweden,1.971169176729698
3966,Sweden,16.92629042203497
3967,Sweden,18.34991718465128
3968,Sweden,3.656382551705317
3969,Sweden,13.60112502016011
3970,Sweden,1.496734330800603
3971,Sweden,1.935147438285467
3972,Sweden,2.220316411968682
3973,Sweden,0.4772449461821815
3974,Sweden,3.442522682044424
3975,Sweden,0.6034896367521755
3976,Sweden,1.623098918981396
3977,Sweden,0.578071343262924
3978,Sweden,0.6558324374663328
3979,Sweden,1.699945793902467
3980,Sweden,0.6938100056867121
3981,Sweden,0.3001786558350342
3982,Sweden,5.001701187268946
3983,Sweden,25.86718265047986
3984,Sweden,32.58045969989871
3985,Sweden,24.52570823206245
3986,Sweden,19.46831460457767
3987,Sweden,58.61139251232642
3988,Sweden,49.45383780756823
3989,Sweden,42.67860366776933
3990,Sweden,45.54596252361269
3991,Sweden,60.74159088257879
3992,Sweden,59.3987376416372
3993,Sweden,26.39910090718609
3994,Sweden,34.6270070058172
3995,Sweden,39.47368807592454
3996,Sweden,29.3671662624994
3997,Sweden,47.2098640982689
3998,Sweden,41.28833841535766
3999,Sweden,28.2012744014955
4000,Sweden,31.79769316060029
4001,Sweden,0.0
4002,Sweden,35.56715414648981
4003,Sweden,23.16825745700616
4004,Sweden,25.78605692957342
4005,Sweden,79.67482493096543
4006,Sweden,71.11604638813489
4007,Sweden,52.94106731123909
4008,Sweden,60.37749930658755
4009,Sweden,44.90721549568512
4010,Sweden,49.90136313347377
4011,Sweden,125.8317557048038
4012,Sweden,67.87758943966928
4013,Sweden,33.99142977097512
4014,Sweden,32.96963235734883
4015,Sweden,32.54407826862209
4016,Sweden,36.18288832674477
4017,Sweden,27.48619006349276
4018,Sweden,68.10606183064621
4019,Sweden,49.49296189669187
4020,Sweden,69.34414704055207
4021,Sweden,60.96612163960074
4022,Sweden,64.84603080583757
4023,Sweden,53.08926075818587
4024,Sweden,47.2883445781371
4025,Sweden,44.6610956751188
4026,Sweden,41.41906427913126
4027,Sweden,47.62043098564585
4028,Sweden,40.07758986071384
4029,Sweden,41.61381546707116
4030,Sweden,51.13810698885882
4031,Sweden,28.68569821712424
4032,Sweden,127.4817041950034
4033,Sweden,84.63057535889591
4034,Sweden,71.32249508672831
4035,Sweden,88.35550936957517
4036,Sweden,2.386831712565574
4037,Sweden,2.316077134993194
4038,Sweden,20.73916933023484
4039,Sweden,15.250466528705
4040,Sweden,5.782811640818212
4041,Sweden,6.878376059488191
4042,Sweden,4.797343203263823
4043,Sweden,43.33083917691171
4044,Sweden,23.11341928726727
4045,Sweden,9.83613771387351
4046,Sweden,1.760539048959686
4047,Sweden,0.5684645471977057
4048,Sweden,10.36404689421867
4049,Sweden,21.87216428427594
4050,Sweden,0.1612922609264885
4051,Sweden,2.602767309613414
4052,Sweden,8.067415652976837
4053,Sweden,9.75341585602332
4054,Sweden,3.919153152971264
4055,Sweden,15.34916474319407
4056,Sweden,4.683485434609434
4057,Sweden,0.7889787342579071
4058,Sweden,15.2871252232066
4059,Sweden,0.9422753232642804
4060,Sweden,8.18916418314189
4061,Sweden,5.279144258656342
4062,Sweden,31.54575830591025
4063,Sweden,0.306465786801273
4064,Sweden,3.190183172917934
4065,Sweden,9.72322413890416
4066,Sweden,3.581641378573892
4067,Sweden,0.6969048627654446
4068,Sweden,0.5367965907455899
4069,Sweden,3.973241962642672
4070,Sweden,1.635276020078104
4071,Sweden,5.034770447047268
4072,Sweden,0.252496874740663
4073,Sweden,0.3762986514906406
4074,Sweden,3.562952338490698
4075,Sweden,0.4387728003172589
4076,Sweden,0.1443717106025705
4077,Sweden,0.4197615354050446
4078,Sweden,11.69853727680708
4079,Sweden,4.308250874414629
4080,Sweden,13.31727492019568
4081,Sweden,0.2159880522525636
4082,Sweden,15.15397143281435
4083,Sweden,2.53378122180031
4084,Sweden,1.298700945765093
4085,Sweden,1.50575662601318
4086,Sweden,0.7292472432783011
4087,Sweden,0.1653313116902581
4088,Sweden,0.5301272861449314
4089,Sweden,0.416666678326312
4090,Sweden,0.6171579643831882
4091,Sweden,0.1962723888769089
4092,Sweden,12.98488876865994
4093,Sweden,8.97997884956515
4094,Sweden,5.41968673931404
4095,Sweden,4.83078714307589
4096,Sweden,12.29717855392259
4097,Sweden,0.5444850250380345
4098,Sweden,8.943275193459503
4099,Sweden,1.957388445088562
4100,Sweden,0.8130182052229776
4101,Sweden,0.84931720689218
4102,Sweden,0.2366628965146051
4103,Sweden,1.623233803793543
4104,Sweden,0.3237760043602856
4105,Sweden,0.5652348053068249
4106,Sweden,0.6038043679805212
4107,Sweden,0.3784643020856858
4108,Sweden,0.1228800638669652
4109,Sweden,0.1442742937937968
4110,Sweden,0.09337026440921978
4111,Sweden,0.1152216039772202
4112,Sweden,0.1868304520265383
4113,Sweden,0.461740686385819
4114,Sweden,0.09863826568367257
4115,Sweden,0.3436040717460638
4116,Sweden,0.719048452759766
4117,Sweden,0.4921721987265767
4118,Sweden,1.453114081272026
4119,Sweden,2.141768489694409
4120,Sweden,0.7062119148036671
4121,Sweden,10.53299012143423
4122,Sweden,2.787439604645582
4123,Sweden,0.2584093256731569
4124,Sweden,0.3521018149113973
4125,Sweden,0.4156400550338512
4126,Sweden,0.6759827296811316
4127,Sweden,0.865653256363456
4128,Sweden,2.067049797365009
4129,Sweden,1.554727306423633
4130,Sweden,20.35932620562498
4131,Sweden,1.164940173718177
4132,Sweden,19.16634497818133
4133,Sweden,6.58082016388937
4134,Sweden,20.81122779432465
4135,Sweden,8.652898167307233
4136,Sweden,8.25792546293475
4137,Sweden,30.39787356732814
4138,Sweden,18.85121658899988
4139,Sweden,0.7395584378069598
4140,Sweden,9.363351460092893
4141,Sweden,1.224903966318705
4142,Sweden,3.525072187079092
4143,Sweden,5.359820363522286
4144,Sweden,14.11100459728148
4145,Sweden,0.1236668919378294
4146,Sweden,2.411088497950217
4147,Sweden,0.1206844388692203
4148,Sweden,0.4736180434555312
4149,Sweden,2.236232819802164
4150,Sweden,5.090365470454331
4151,Sweden,14.38870245109181
4152,Sweden,10.46207817824768
4153,Sweden,7.706366478859613
4154,Sweden,8.797090031493607
4155,Sweden,0.1136029862314424
4156,Sweden,0.4345314223352671
4157,Sweden,3.400993147104143
4158,Sweden,0.09501136295702228
4159,Sweden,0.7220309058283751
4160,Sweden,1.059475237819673
4161,Sweden,1.443874471639878
4162,Sweden,3.166128714751514
4163,Sweden,0.2385512838846792
4164,Sweden,1.354236020366757
4165,Sweden,3.088644883773076
4166,Sweden,1.172606127208597
4167,Sweden,17.11183197474543
4168,Sweden,1.781700977265596
4169,Sweden,0.6637531733796992
4170,Sweden,0.3321838243175204
4171,Sweden,2.352083886236075
4172,Sweden,14.90110737164061
4173,Sweden,37.85059665054383
4174,Sweden,0.6055803513404718
4175,Sweden,0.3501684659372738
4176,Sweden,0.1549976363595748
4177,Sweden,8.67041071208447
4178,Sweden,13.19560132603737
4179,Sweden,41.57169393767756
4180,Sweden,1.259239644611085
4181,Sweden,0.2589263841197248
4182,Sweden,0.3654928793174387
4183,Sweden,0.8203919082870765
4184,Sweden,0.2350068107654528
4185,Sweden,1.383895691838
4186,Sweden,0.9737709269008736
4187,Sweden,0.7482734953918653
4188,Sweden,0.7793119893872897
4189,Sweden,22.99630929591997
4190,Sweden,1.978587841397846
4191,Sweden,1.315246816055267
4192,Sweden,24.66463209497437
4193,Sweden,23.3840431820405
4194,Sweden,21.91582200180789
4195,Sweden,2.542638657798038
4196,Sweden,66.75330954321309
4197,Sweden,12.27757529455706
4198,Sweden,12.44718545223268
4199,Sweden,13.9542459647633
4200,Sweden,47.32492833663195
4201,Sweden,56.87911183151178
4202,Sweden,61.10226537666227
4203,Sweden,61.10226537666227
4204,Sweden,56.16997741244489
4205,Sweden,29.34637901422723
4206,Sweden,33.18645969287698
4207,Sweden,31.91952412037277
4208,Sweden,62.11579734874415
4209,Sweden,29.7569084336008
4210,Sweden,30.45997303612101
4211,Sweden,22.02902033360288
4212,Sweden,35.30787556313837
4213,Sweden,29.64284833772819
4214,Sweden,25.82754150290965
4215,Sweden,23.91436530180298
4216,Sweden,30.28335636181436
4217,Sweden,27.47534682331618
4218,Sweden,73.18013621323333
4219,Sweden,31.00002184955951
4220,Sweden,53.6301038932959
4221,Sweden,58.94975106360005
4222,Sweden,36.48728587975977
4223,Sweden,35.33234966294258
4224,Sweden,16.57496044799309
4225,Sweden,10.68463062469145
4226,Sweden,2.205524044236435
4227,Sweden,0.1280806227353439
4228,Sweden,32.12461647724404
4229,Sweden,29.10788767914795
4230,Sweden,25.60123476252775
4231,Sweden,26.81330219089036
4232,Sweden,19.73471210857026
4233,Sweden,68.7979984361642
4234,Sweden,50.38543474987078
4235,Sweden,35.6770702811892
4236,Sweden,35.92827825661378
4237,Sweden,27.33115495912981
4238,Sweden,23.16408352143025
4239,Sweden,32.11759497341166
4240,Sweden,44.44818749274362
4241,Sweden,46.77365410938246
4242,Sweden,30.95340415976096
4243,Sweden,27.66805225827184
4244,Sweden,16.00256176044106
4245,Sweden,15.96267332404859
4246,Sweden,29.04282823808849
4247,Sweden,32.5556558816648
4248,Sweden,25.36457935961382
4249,Sweden,29.45592796249355
4250,Sweden,29.68847687223764
4251,Sweden,6.336903461921463
4252,Sweden,3.674824302966239
4253,Sweden,0.188973621819559
4254,Sweden,0.3125430969486147
4255,Sweden,26.63992275207526
4256,Sweden,21.41264919729056
4257,Sweden,0.3436415397494383
4258,Sweden,1.862159767711968
4259,Sweden,2.623629493892327
4260,Sweden,5.751046267557322
4261,Sweden,4.086912391280189
4262,Sweden,0.2091688756384071
4263,Sweden,32.39623702090704
4264,Sweden,8.386365778502489
4265,Sweden,0.1094440378568744
4266,Sweden,3.257175962951516
4267,Sweden,0.728677729627009
4268,Sweden,0.112389022922109
4269,Sweden,0.2862405585797254
4270,Sweden,0.2072205394629338
4271,Sweden,0.2335230778318231
4272,Sweden,0.4850158100820499
4273,Sweden,1.749950591206056
4274,Sweden,1.417909145301359
4275,Sweden,0.5173357097928818
4276,Sweden,0.2326538201535351
4277,Sweden,1.113451643480958
4278,Sweden,0.1696551192796739
4279,Sweden,0.1133931654125452
4280,Sweden,0.1346899785306033
4281,Sweden,0.2202743918386048
4282,Sweden,4.97010816682358
4283,Sweden,0.1701646841255669
4284,Sweden,4.945341816593044
4285,Sweden,0.4438984231788887
4286,Sweden,1.898683577401417
4287,Sweden,0.4336996326603535
4288,Sweden,0.1792394345428674
4289,Sweden,0.7233123115437826
4290,Sweden,2.749049888388083
4291,Sweden,3.91945289699826
4292,Sweden,0.2848542424548693
4293,Sweden,1.160264166897041
4294,Sweden,5.30550674583063
4295,Sweden,3.599948245022666
4296,Sweden,5.255771718151338
4297,Sweden,27.68351155646415
4298,Sweden,3.736781393346289
4299,Sweden,4.711803751559871
4300,Sweden,2.060935019214293
4301,Sweden,50.66184370436505
4302,Sweden,9.942172163423306
4303,Sweden,0.2648613158542434
4304,Sweden,0.8930798348335798
4305,Sweden,6.54429635419992
4306,Sweden,4.20418724184233
4307,Sweden,1.948253745865862
4308,Sweden,2.80866148175689
4309,Sweden,1.4149117050314
4310,Sweden,1.889174198144972
4311,Sweden,0.4676831117210126
4312,Sweden,0.3211382569227219
4313,Sweden,3.246722390010034
4314,Sweden,0.5720015267162573
4315,Sweden,0.8993519785984689
4316,Sweden,0.6056403001458711
4317,Sweden,2.346755936156223
4318,Sweden,52.66930438916327
4319,Sweden,70.00251231504652
4320,Sweden,56.21517881171588
4321,Sweden,15.74670025899737
4322,Sweden,9.418901521895906
4323,Sweden,7.677546090663957
4324,Sweden,5.880228449591876
4325,Sweden,1.584934010744144
4326,Sweden,3.203334442102379
4327,Sweden,21.47934224329715
4328,Sweden,1.089172377294291
4329,Sweden,0.6755031392379381
4330,Sweden,1.085335653748744
4331,Sweden,1.106984666098522
4332,Sweden,11.03255101042626
4333,Sweden,2.825971699315903
4334,Sweden,1.820592764768313
4335,Sweden,1.866678408918931
4336,Sweden,0.1609175808927437
4337,Sweden,0.152142574502439
4338,Sweden,0.1194255139558375
4339,Sweden,0.1337233040435415
4340,Sweden,9.607702790899943
4341,Sweden,0.964254054043754
4342,Sweden,0.1200175084091544
4343,Sweden,0.585879675166167
4344,Sweden,1.297337110442262
4345,Sweden,1.255515325075661
4346,Sweden,3.461294151735042
4347,Sweden,7.90921824912908
4348,Sweden,0.8710111808460074
4349,Sweden,12.93776151401551
4350,Sweden,5.68842974031788
4351,Sweden,4.987111146754921
4352,Sweden,1.038433207124562
4353,Sweden,5.278334949783454
4354,Sweden,9.990505887776393
4355,Sweden,1.495722694709492
4356,Sweden,9.608849311803201
4357,Sweden,0.2560263606585396
4358,Sweden,0.1644395732099453
4359,Sweden,8.085542673009414
4360,Sweden,3.351378017035649
4361,Sweden,4.768867520699214
4362,Sweden,4.974724224839316
4363,Sweden,10.42440784765497
4364,Sweden,0.8388336595479987
4365,Sweden,0.8238239773961793
4366,Sweden,0.5606187472910883
4367,Sweden,0.9856857519739601
4368,Sweden,0.6001849588545457
4369,Sweden,0.9174715050303704
4370,Sweden,8.51233320584751
4371,Sweden,4.087024795290312
4372,Sweden,0.4616432695770453
4373,Sweden,0.2047851192435922
4374,Sweden,4.766102382050176
4375,Sweden,0.2073329434730573
4376,Sweden,0.6955635082446381
4377,Sweden,1.45431305738001
4378,Sweden,0.7300340713491654
4379,Sweden,1.063184570153747
